 4114	9.550009	0.775287	5.671113	-0.095709	0.008518	-0.030826	-0.337993	0.298233	-1.395208	-37.549362	-86.295540	25.203030	0.000000	0.000000	0.000000	
 4115	8.935261	0.714322	6.596377	0.004474	-0.024046	0.128440	-0.338702	0.304710	-1.395895	-38.601974	-86.267441	26.265131	0.000000	0.000000	0.000000	
 4116	8.794204	2.298549	6.637072	-0.061373	-0.041428	-0.072684	-0.340229	0.305164	-1.389572	-38.340240	-86.317726	25.976816	0.000000	0.000000	0.000000	
 4117	11.250436	0.141037	6.590614	0.047271	0.023341	-0.427395	-0.337401	0.307676	-1.389761	-35.057922	-86.459175	22.720013	0.000000	0.000000	0.000000	
 4118	10.434712	0.718776	6.356783	0.025594	-0.015517	-0.396992	-0.339868	0.304220	-1.381522	-31.966581	-86.597900	19.643084	0.000000	0.000000	0.000000	
 4119	10.501136	-0.313095	5.749290	-0.007757	0.010177	-0.113209	-0.341073	0.305571	-1.377739	-30.963400	-86.632263	18.638578	0.000000	0.000000	0.000000	
 4120	9.080205	3.222311	4.965939	-0.109439	-0.055092	0.134805	-0.345009	0.305075	-1.368251	-32.388367	-86.624191	20.009563	0.000000	0.000000	0.000000	
 4121	8.856666	5.209970	3.461346	-0.180297	-0.296564	0.651394	-0.352481	0.304669	-1.355256	-39.242882	-86.548187	26.777555	0.000000	0.000000	0.000000	
 4122	9.471317	10.572400	2.151392	-0.420182	-0.544633	1.703774	-0.364915	0.307171	-1.343173	-53.436485	-86.059677	40.795242	0.000000	0.000000	0.000000	
 4123	13.347087	23.377632	0.033063	0.052228	0.025994	-0.571474	-0.362068	0.301892	-1.332949	-50.192818	-86.313828	37.579319	0.000000	0.000000	0.000000	
 4124	9.329096	-0.048504	-14.837853	0.594879	0.735656	-0.619708	-0.362076	0.295525	-1.327644	-41.340801	-86.279991	29.056526	0.000000	0.000000	0.000000	
 4125	4.088553	-8.992901	-17.762419	0.240878	0.194185	-2.500691	-0.345429	0.287497	-1.327241	-19.251299	-86.924126	7.072591	0.000000	0.000000	0.000000	
 4126	4.439713	-8.818970	-12.472556	-0.100037	0.075234	1.112773	-0.363287	0.292241	-1.326574	-29.275597	-86.627052	17.057211	0.000000	0.000000	0.000000	
 4127	8.840142	0.019398	-7.628870	-0.412600	-0.296504	0.585628	-0.360047	0.300014	-1.332089	-35.825100	-86.597420	23.386204	0.000000	0.000000	0.000000	
 4128	5.305754	4.595584	-4.258626	-0.286397	-0.604745	1.352943	-0.352439	0.304176	-1.328661	-49.050179	-86.334206	36.493240	0.000000	0.000000	0.000000	
 4129	3.622569	10.481922	0.746525	0.042828	-0.295008	-0.693800	-0.355122	0.303777	-1.332525	-46.729904	-86.753189	34.198097	0.000000	0.000000	0.000000	
 4130	2.187160	6.897165	0.853342	0.087339	-0.137300	-0.706550	-0.349124	0.300397	-1.328851	-42.317665	-87.099266	29.835098	0.000000	0.000000	0.000000	
 4131	0.558438	1.848813	1.613198	-0.028612	0.149532	0.401953	-0.347432	0.302619	-1.335432	-44.386921	-86.884872	31.895721	0.000000	0.000000	0.000000	
 4132	9.125771	-2.641102	3.815568	0.060884	0.210317	0.373150	-0.345184	0.306041	-1.339387	-45.512230	-86.654411	33.063381	0.000000	0.000000	0.000000	
 4133	10.243135	-0.128099	5.286548	0.098815	0.276744	-1.009775	-0.333157	0.300851	-1.344867	-35.775280	-86.920532	23.372807	0.000000	0.000000	0.000000	
 4134	8.941473	-0.962424	5.437104	0.197300	0.220705	-0.936278	-0.326191	0.298055	-1.344581	-25.552982	-87.091614	13.250393	0.000000	0.000000	0.000000	
 4135	9.059493	-5.241053	5.672464	0.074692	-0.078968	-0.058480	-0.321244	0.299690	-1.342848	-25.242191	-87.153793	12.986993	0.000000	0.000000	0.000000	
 4136	6.700648	-3.770190	5.778515	-0.084829	-0.005126	0.172911	-0.320800	0.299614	-1.336829	-27.043707	-87.118202	14.738133	0.000000	0.000000	0.000000	
 4137	9.451873	0.880853	6.697248	-0.168527	-0.034963	0.389127	-0.318956	0.300837	-1.333308	-31.101913	-87.034370	18.709873	0.000000	0.000000	0.000000	
 4138	12.264212	0.916072	6.162519	-0.191164	-0.178708	0.472627	-0.314261	0.299024	-1.324302	-36.566589	-86.974274	24.086916	0.000000	0.000000	0.000000	
 4139	15.550795	0.744611	5.290132	-0.164483	-0.113817	0.263366	-0.313635	0.298693	-1.317427	-39.624931	-86.938354	27.060133	0.000000	0.000000	0.000000	
 4140	27.967106	1.810905	5.558802	-0.102258	0.006395	0.051962	-0.317130	0.295255	-1.307843	-40.043556	-86.922287	27.440336	0.000000	0.000000	0.000000	
 4141	28.495272	0.387788	4.241776	0.010792	0.027486	-0.128979	-0.317966	0.291417	-1.299225	-38.757595	-86.962852	26.163671	0.000000	0.000000	0.000000	
 4142	17.223520	1.933457	-0.067944	0.042240	0.083764	-0.302949	-0.320219	0.285833	-1.291386	-35.512642	-87.035172	22.960606	0.000000	0.000000	0.000000	
 4143	9.569902	-0.056613	-0.396556	0.022124	0.083571	-0.110364	-0.325771	0.281079	-1.284645	-33.266060	-87.086533	20.730427	0.000000	0.000000	0.000000	
 4144	-4.122589	-5.173395	-3.436439	0.262036	-0.556691	-0.134034	-0.330391	0.274730	-1.269857	-35.504463	-87.398903	23.143036	0.000000	0.000000	0.000000	
 4145	-16.506533	1.384008	-14.611579	0.237697	-0.400098	-2.711546	-0.315222	0.260025	-1.247205	1.569724	-88.113358	-13.815774	0.000000	0.000000	0.000000	
 4146	-2.322818	9.269811	-19.552876	-0.225480	0.548454	0.262640	-0.321974	0.260791	-1.246343	-2.573353	-87.801521	-9.780328	0.000000	0.000000	0.000000	
 4147	22.157511	-6.035097	-3.789058	-0.514130	0.490737	3.034935	-0.335121	0.275814	-1.260345	-36.753311	-86.918495	24.142984	0.000000	0.000000	0.000000	
 4148	33.410221	1.052292	-2.454200	0.085961	-0.165335	-0.518067	-0.315966	0.274911	-1.271161	-33.002266	-87.171806	20.465820	0.000000	0.000000	0.000000	
 4149	23.132977	-3.095669	-3.172663	-0.041879	0.023234	0.160394	-0.314113	0.281168	-1.279507	-34.374844	-87.115486	21.821024	0.000000	0.000000	0.000000	
 4150	13.083433	1.654512	-1.061083	-0.011996	0.129319	0.188210	-0.317043	0.289062	-1.297896	-35.248009	-86.998810	22.694469	0.000000	0.000000	0.000000	
 4151	12.587550	-0.255597	2.711665	0.066593	0.137999	0.090501	-0.315800	0.293581	-1.307340	-35.122940	-86.911110	22.612366	0.000000	0.000000	0.000000	
 4152	20.447248	0.135436	5.906678	0.078899	0.120760	-0.158005	-0.315127	0.295959	-1.316520	-32.936836	-86.910133	20.468742	0.000000	0.000000	0.000000	
 4153	13.926008	-0.224485	4.492774	0.094901	0.008267	-0.219973	-0.316160	0.295706	-1.321020	-30.793261	-86.978683	18.381510	0.000000	0.000000	0.000000	
 4154	12.542425	0.130328	4.847653	-0.005138	0.068398	0.026395	-0.318601	0.298324	-1.329424	-30.624269	-86.942871	18.212481	0.000000	0.000000	0.000000	
 4155	11.232240	1.227707	6.170348	-0.014643	0.079752	0.122704	-0.320083	0.302038	-1.338110	-31.273912	-86.873993	18.859615	0.000000	0.000000	0.000000	
 4156	7.758661	0.494440	6.718833	-0.020990	0.074751	0.076913	-0.323584	0.302381	-1.341118	-31.526274	-86.820091	19.104061	0.000000	0.000000	0.000000	
 4157	4.972838	-0.517632	6.773843	0.002280	0.080382	-0.052788	-0.326053	0.303018	-1.345288	-30.579189	-86.805038	18.161814	0.000000	0.000000	0.000000	
 4158	8.724072	-0.648968	6.436354	0.036248	0.135173	-0.229089	-0.331085	0.300300	-1.347056	-27.786959	-86.806969	15.394931	0.000000	0.000000	0.000000	
 4159	9.531611	-0.680769	5.547509	0.054628	0.139898	-0.356993	-0.334171	0.298451	-1.346168	-23.730391	-86.831871	11.368513	0.000000	0.000000	0.000000	
 4160	7.945167	-0.822123	5.166328	-0.009298	0.093771	-0.045664	-0.338230	0.295291	-1.343801	-22.870934	-86.798187	10.514224	0.000000	0.000000	0.000000	
 4161	4.133068	-0.943550	4.467031	-0.005584	0.078580	-0.050908	-0.341978	0.293050	-1.341742	-22.031065	-86.773178	9.674788	0.000000	0.000000	0.000000	
 4162	-1.557583	-1.149025	2.839851	0.011876	-0.256629	-0.146937	-0.345533	0.287816	-1.331182	-21.539747	-86.946213	9.208915	0.000000	0.000000	0.000000	
 4163	-3.025449	-3.460776	0.483925	0.175899	-0.466993	-0.559334	-0.352468	0.279043	-1.315330	-17.108707	-87.310188	4.878193	0.000000	0.000000	0.000000	
 4164	0.850721	7.202217	-14.293441	-0.444868	0.749699	-0.440414	-0.351832	0.274487	-1.312701	-10.354046	-86.956978	-2.102075	0.000000	0.000000	0.000000	
 4165	11.290278	-2.952016	-11.148774	0.146886	0.132155	1.633457	-0.361393	0.280814	-1.313298	-25.648554	-86.597710	13.305540	0.000000	0.000000	0.000000	
 4166	12.466802	-1.112221	-12.855976	0.013961	-0.023239	-0.902961	-0.349072	0.277073	-1.313748	-17.312187	-86.805328	4.982215	0.000000	0.000000	0.000000	
 4167	14.033447	-5.542036	-8.305418	0.006702	0.123726	0.225772	-0.352823	0.281556	-1.319214	-19.027409	-86.702866	6.708993	0.000000	0.000000	0.000000	
 4168	9.261115	-3.838190	-4.223645	-0.014703	0.019670	-0.117854	-0.351833	0.287051	-1.327778	-17.801836	-86.718582	5.476088	0.000000	0.000000	0.000000	
 4169	1.939746	-4.050221	0.223230	0.135899	-0.042704	0.241094	-0.350077	0.293170	-1.332525	-20.080055	-86.702354	7.841008	0.000000	0.000000	0.000000	
 4170	2.950622	-8.027514	1.969521	0.097029	-0.007191	0.281072	-0.351783	0.294137	-1.334090	-22.582371	-86.652824	10.395519	0.000000	0.000000	0.000000	
 4171	6.992089	-10.298576	2.189550	-0.099781	0.017366	-0.388791	-0.344876	0.297624	-1.338255	-18.932606	-86.728775	6.687314	0.000000	0.000000	0.000000	
 4172	13.886325	-5.624405	2.885096	-0.113710	0.030312	-0.260082	-0.344566	0.300390	-1.339194	-16.348509	-86.762436	4.023280	0.000000	0.000000	0.000000	
 4173	15.325812	-4.550237	4.484328	0.023214	0.100942	0.078933	-0.347659	0.307209	-1.341483	-16.747528	-86.699249	4.441214	0.000000	0.000000	0.000000	
 4174	10.593373	-1.150917	5.343029	0.088226	0.059895	-0.036432	-0.348491	0.309052	-1.338705	-16.123390	-86.677216	3.834306	0.000000	0.000000	0.000000	
 4175	7.056420	-0.513962	6.262283	0.069235	0.042361	0.006061	-0.347327	0.311126	-1.336207	-16.574427	-86.693169	4.328733	0.000000	0.000000	0.000000	
 4176	8.460079	-0.407441	6.830641	0.089396	0.055760	-0.012887	-0.349651	0.312023	-1.329894	-16.185961	-86.669571	3.954104	0.000000	0.000000	0.000000	
 4177	10.014454	-0.239779	6.370284	0.050131	0.074323	-0.204583	-0.349948	0.311178	-1.323233	-13.979611	-86.664528	1.777668	0.000000	0.000000	0.000000	
 4178	9.881896	1.753253	5.935380	-0.035214	-0.051139	0.131521	-0.355665	0.312136	-1.314610	-15.318760	-86.678696	3.061562	0.000000	0.000000	0.000000	
 4179	10.513282	2.900177	5.789917	-0.111689	-0.267441	0.660066	-0.358888	0.313494	-1.302988	-22.389412	-86.706802	10.084788	0.000000	0.000000	0.000000	
 4180	7.333302	5.933840	3.088056	-0.394289	-0.767854	1.316953	-0.373219	0.311497	-1.285426	-37.819443	-86.714592	25.307327	0.000000	0.000000	0.000000	
 4181	9.406101	25.692381	6.084389	-0.134356	-0.139987	-0.323502	-0.368935	0.306093	-1.272419	-36.079140	-86.895905	23.492149	0.000000	0.000000	0.000000	
 4182	8.657550	17.329144	3.972846	0.085734	0.117189	0.320931	-0.375988	0.302359	-1.262429	-37.917107	-86.737381	25.376440	0.000000	0.000000	0.000000	
 4183	14.587543	1.621540	-0.681294	0.114127	0.175312	0.116197	-0.378469	0.299437	-1.255719	-37.668411	-86.623184	25.197773	0.000000	0.000000	0.000000	
 4184	14.995438	-9.990440	-16.121408	0.646267	1.240678	-1.774463	-0.381587	0.288359	-1.255792	-16.808800	-86.459366	4.647920	0.000000	0.000000	0.000000	
 4185	4.723014	-17.433056	-16.617989	-0.053002	-0.210420	0.065468	-0.371621	0.288037	-1.252945	-17.962381	-86.568283	5.778147	0.000000	0.000000	0.000000	
 4186	2.422148	-6.417118	-15.569613	-0.358820	-0.481793	0.823601	-0.378906	0.290819	-1.247060	-27.267988	-86.647179	14.889653	0.000000	0.000000	0.000000	
 4187	13.637711	15.115520	-7.402938	-0.567535	-0.870078	1.471399	-0.385793	0.298844	-1.245643	-44.074097	-86.565536	31.404066	0.000000	0.000000	0.000000	
 4188	13.369655	27.835682	-1.354764	-0.071181	-0.032149	-0.099270	-0.379578	0.299212	-1.245113	-43.626167	-86.624107	30.917948	0.000000	0.000000	0.000000	
 4189	10.648665	8.857069	-1.701105	0.256095	0.068436	0.346014	-0.376422	0.304764	-1.254129	-45.353931	-86.464073	32.800789	0.000000	0.000000	0.000000	
 4190	13.572488	0.120951	-1.005709	0.139852	0.415996	-0.726414	-0.370331	0.304831	-1.268547	-37.535740	-86.566978	25.025726	0.000000	0.000000	0.000000	
 4191	7.510310	4.058608	2.243423	0.038418	0.247947	-0.554165	-0.365221	0.307895	-1.284964	-31.643814	-86.654060	19.150690	0.000000	0.000000	0.000000	
 4192	5.461162	4.303654	3.969665	-0.149882	-0.365210	0.866043	-0.369725	0.312694	-1.293704	-40.522987	-86.536331	27.947565	0.000000	0.000000	0.000000	
 4193	10.155449	7.198721	6.036623	-0.053833	-0.046061	0.261689	-0.363910	0.316728	-1.304750	-42.651741	-86.463516	30.054335	0.000000	0.000000	0.000000	
 4194	9.322726	6.310208	6.860685	-0.003972	0.038821	0.110325	-0.361821	0.316746	-1.313617	-43.139580	-86.410065	30.534609	0.000000	0.000000	0.000000	
 4195	10.079061	2.222265	5.931107	0.086331	0.049946	0.381654	-0.361087	0.317066	-1.317364	-45.186436	-86.247208	32.640263	0.000000	0.000000	0.000000	
 4196	11.876311	-1.169393	6.230394	0.014224	0.285549	-0.533113	-0.353648	0.315256	-1.327164	-39.981033	-86.339394	27.428440	0.000000	0.000000	0.000000	
 4197	10.276231	0.048498	6.560138	0.011474	0.240515	-0.447241	-0.350191	0.313455	-1.334330	-35.399250	-86.395584	22.849073	0.000000	0.000000	0.000000	
 4198	8.587210	-0.777543	6.458869	0.006997	0.197372	-0.388092	-0.352884	0.307379	-1.339393	-31.410421	-86.429314	18.868898	0.000000	0.000000	0.000000	
 4199	8.977315	-2.081988	5.578872	0.052890	0.308343	-0.677307	-0.350432	0.303370	-1.344593	-24.235880	-86.471680	11.716803	0.000000	0.000000	0.000000	
 4200	12.150124	-6.040507	4.907432	0.003497	0.029689	-0.494791	-0.343787	0.296808	-1.340652	-19.757017	-86.567421	7.248921	0.000000	0.000000	0.000000	
 4201	10.342014	-12.006809	3.508979	0.006576	-0.000074	0.145296	-0.348504	0.292744	-1.336785	-20.993263	-86.543816	8.496120	0.000000	0.000000	0.000000	
 4202	8.046618	-18.410713	1.622264	0.028132	0.005491	0.639522	-0.354120	0.290439	-1.329287	-26.354822	-86.398987	13.910206	0.000000	0.000000	0.000000	
 4203	7.023921	-13.926057	0.696037	-0.175793	-0.019990	-0.256379	-0.353583	0.284624	-1.320689	-24.355932	-86.477791	11.811469	0.000000	0.000000	0.000000	
 4204	9.655932	8.981091	-13.646681	-0.728486	-0.359213	0.668538	-0.354929	0.284451	-1.313866	-31.809700	-86.484589	18.923561	0.000000	0.000000	0.000000	
 4205	13.317363	4.828796	-18.996637	-0.103697	-0.671733	2.647685	-0.376058	0.288932	-1.303171	-52.347130	-85.747833	39.452232	0.000000	0.000000	0.000000	
 4206	15.955189	11.244752	-15.038408	-0.089759	0.144580	-0.932962	-0.357115	0.287128	-1.310758	-46.630398	-86.106789	33.723095	0.000000	0.000000	0.000000	
 4207	22.838757	-1.961089	-8.306289	0.097936	0.354308	-0.493280	-0.356456	0.288094	-1.318951	-41.464066	-86.163406	28.606184	0.000000	0.000000	0.000000	
 4208	16.401196	0.193608	-4.232075	0.171865	0.507738	-1.264136	-0.362255	0.288962	-1.332994	-29.721519	-86.355141	16.961351	0.000000	0.000000	0.000000	
 4209	10.806693	-5.822535	-0.993017	0.136614	0.019645	-0.747843	-0.356186	0.288146	-1.340915	-23.329712	-86.545364	10.640688	0.000000	0.000000	0.000000	
 4210	10.967083	-10.407758	1.741354	0.022255	-0.019421	0.337204	-0.354408	0.288288	-1.347556	-26.227453	-86.479858	13.589429	0.000000	0.000000	0.000000	
 4211	15.343632	-5.015100	1.461641	-0.093096	0.120191	-0.214391	-0.350781	0.292721	-1.358996	-23.954838	-86.475433	11.264018	0.000000	0.000000	0.000000	
 4212	17.570356	-2.170417	3.289434	-0.004162	0.023563	0.271007	-0.355709	0.296350	-1.364521	-26.083139	-86.402916	13.417830	0.000000	0.000000	0.000000	
 4213	15.635510	0.465229	4.294032	0.091476	0.094873	0.055143	-0.359605	0.300390	-1.367257	-26.060024	-86.346062	13.452135	0.000000	0.000000	0.000000	
 4214	11.057544	1.285910	5.642715	0.114232	0.111740	-0.189908	-0.361348	0.299814	-1.371101	-23.985723	-86.339470	11.450692	0.000000	0.000000	0.000000	
 4215	7.871965	0.558201	6.647913	0.104591	0.086285	-0.064583	-0.361229	0.299183	-1.377468	-22.865896	-86.368561	10.394295	0.000000	0.000000	0.000000	
 4216	9.394319	0.152122	7.035013	0.043304	0.114532	-0.143671	-0.364499	0.297648	-1.377262	-21.209139	-86.343887	8.778419	0.000000	0.000000	0.000000	
 4217	12.041053	-0.048575	6.460997	0.021409	0.067215	-0.179826	-0.367295	0.296053	-1.378590	-19.419630	-86.349510	7.002530	0.000000	0.000000	0.000000	
 4218	8.302478	-0.169852	6.274901	0.022717	0.066393	-0.076559	-0.374960	0.294160	-1.374914	-18.513269	-86.332909	6.129143	0.000000	0.000000	0.000000	
 4219	6.401589	0.170204	6.203939	-0.043477	0.064071	-0.064486	-0.378818	0.292216	-1.372334	-17.644058	-86.325356	5.238615	0.000000	0.000000	0.000000	
 4220	2.619391	-0.460527	4.968278	-0.068875	0.006770	-0.153154	-0.381471	0.287287	-1.367405	-16.300129	-86.352272	3.887579	0.000000	0.000000	0.000000	
 4221	-1.797396	-1.725470	5.018239	0.120651	-0.480791	-0.289159	-0.385459	0.279863	-1.353318	-14.758398	-86.667351	2.417223	0.000000	0.000000	0.000000	
 4222	-2.931282	-1.291601	1.456759	-0.063109	-0.560859	-1.133565	-0.383633	0.267248	-1.334414	-3.895269	-87.096199	-8.451694	0.000000	0.000000	0.000000	
 4223	-2.869359	2.581601	1.616651	-0.312196	-0.061547	-0.885464	-0.390486	0.260702	-1.325531	6.103898	-87.125687	-18.637650	0.000000	0.000000	0.000000	
 4224	7.913938	14.863272	-15.404636	-0.297380	1.091389	2.055806	-0.385995	0.271436	-1.331609	-14.130324	-86.412750	1.510868	0.000000	0.000000	0.000000	
 4225	18.765360	-4.767855	-10.776320	0.042777	0.151996	1.815104	-0.405209	0.279608	-1.330536	-28.169924	-85.958191	15.610749	0.000000	0.000000	0.000000	
 4226	7.286662	4.372945	-9.173651	-0.208723	0.447556	0.436587	-0.398867	0.286832	-1.340615	-29.551062	-85.618401	16.911251	0.000000	0.000000	0.000000	
 4227	6.573656	2.122229	-8.954326	0.214756	0.388526	0.967908	-0.401755	0.294023	-1.348380	-33.784084	-85.151718	21.286530	0.000000	0.000000	0.000000	
 4228	6.059382	-2.098771	-6.119596	-0.112378	0.069226	-0.324604	-0.401008	0.298980	-1.356280	-31.710642	-85.224648	19.157358	0.000000	0.000000	0.000000	
 4229	0.299473	-3.381566	0.731747	0.058754	-0.102681	-0.792848	-0.395906	0.300254	-1.365025	-27.121332	-85.505302	14.591775	0.000000	0.000000	0.000000	
 4230	-1.066214	-6.399181	1.638311	0.121885	-0.099490	0.660675	-0.391604	0.300297	-1.369022	-31.511253	-85.375137	19.086569	0.000000	0.000000	0.000000	
 4231	-1.591289	-5.014489	2.523945	-0.013517	-0.002155	0.064820	-0.384385	0.304880	-1.376236	-31.890890	-85.363441	19.464655	0.000000	0.000000	0.000000	
 4232	4.360170	-2.282964	4.128850	-0.138405	0.018621	-0.321459	-0.377326	0.306468	-1.379766	-29.905874	-85.454506	17.407877	0.000000	0.000000	0.000000	
 4233	13.355000	-0.566989	4.410693	0.033364	-0.038286	0.447967	-0.376873	0.314687	-1.383973	-32.726978	-85.346329	20.262249	0.000000	0.000000	0.000000	
 4234	10.746618	1.097116	5.346717	-0.068918	-0.184713	0.081403	-0.373940	0.316018	-1.384881	-33.943851	-85.414825	21.445084	0.000000	0.000000	0.000000	
 4235	9.407102	2.253807	6.166515	-0.092650	-0.174215	0.355784	-0.369763	0.317187	-1.385243	-36.754322	-85.389374	24.216387	0.000000	0.000000	0.000000	
 4236	9.482961	0.951318	6.685803	-0.048872	-0.197996	0.543287	-0.369628	0.317411	-1.379739	-40.615330	-85.289131	28.079256	0.000000	0.000000	0.000000	
 4237	7.790576	0.424311	6.917998	-0.119743	-0.152020	0.139617	-0.364442	0.318978	-1.380061	-42.030617	-85.339622	29.435925	0.000000	0.000000	0.000000	
 4238	8.207255	1.190790	6.761634	-0.070110	-0.041964	-0.039762	-0.364321	0.317141	-1.372731	-42.046913	-85.378609	29.428400	0.000000	0.000000	0.000000	
 4239	13.185814	0.282263	5.923653	-0.047440	0.052726	-0.091190	-0.361331	0.316552	-1.368887	-41.324387	-85.397163	28.681259	0.000000	0.000000	0.000000	
 4240	15.999811	1.293531	4.861722	-0.039941	0.101527	-0.606809	-0.353934	0.310401	-1.363367	-37.456276	-85.578781	24.799580	0.000000	0.000000	0.000000	
 4241	22.092360	1.329383	3.082631	-0.034013	0.249409	-0.619752	-0.351011	0.306643	-1.359619	-32.576965	-85.671394	19.891472	0.000000	0.000000	0.000000	
 4242	29.192076	-2.993693	1.980649	-0.051042	-0.004719	-0.181909	-0.353241	0.300975	-1.350580	-31.420916	-85.734581	18.732264	0.000000	0.000000	0.000000	
 4243	17.377211	-1.472522	-0.128377	-0.060602	-0.017674	-0.126477	-0.358238	0.295748	-1.339890	-30.657129	-85.786415	17.936558	0.000000	0.000000	0.000000	
 4244	1.392841	-3.052572	-13.832962	0.201957	-0.518366	-0.171595	-0.362527	0.290470	-1.326777	-31.484343	-86.097183	18.910866	0.000000	0.000000	0.000000	
 4245	-2.878597	-1.628739	-17.310457	-0.017428	-0.535505	-1.245527	-0.357242	0.282775	-1.315526	-23.645271	-86.706596	11.051452	0.000000	0.000000	0.000000	
 4246	-0.128110	9.784694	-13.753323	-0.370316	-0.243311	-0.913113	-0.352484	0.278811	-1.316539	-15.657522	-87.019791	2.883060	0.000000	0.000000	0.000000	
 4247	4.968234	12.393350	-10.113314	-0.527279	0.160150	3.717492	-0.377325	0.297777	-1.328008	-44.941780	-85.834381	31.922771	0.000000	0.000000	0.000000	
 4248	27.732901	3.422280	0.898103	-0.135356	0.116120	1.446542	-0.357567	0.306235	-1.332349	-51.417034	-85.177261	38.383667	0.000000	0.000000	0.000000	
 4249	16.349007	10.279206	-1.022876	-0.028633	0.047665	-0.773710	-0.358404	0.303842	-1.343431	-47.643753	-85.503181	34.586433	0.000000	0.000000	0.000000	
 4250	10.679189	3.405876	-0.953017	0.114502	0.161903	0.618246	-0.357871	0.308686	-1.353057	-49.592892	-85.181946	36.645580	0.000000	0.000000	0.000000	
 4251	13.062459	0.704365	1.498777	0.020829	0.112553	-0.209916	-0.350601	0.310037	-1.363284	-48.051430	-85.238594	35.115700	0.000000	0.000000	0.000000	
 4252	8.210157	2.164385	4.729181	0.007007	0.114710	-0.078388	-0.348569	0.310047	-1.371981	-47.095024	-85.233322	34.198326	0.000000	0.000000	0.000000	
 4253	9.461830	0.091252	5.291242	0.081422	0.191783	0.180137	-0.347092	0.309900	-1.381386	-46.886131	-85.115707	34.040779	0.000000	0.000000	0.000000	
 4254	9.554264	0.967639	5.483127	0.073507	0.108656	-0.234297	-0.346728	0.306386	-1.384913	-45.210743	-85.175064	32.447720	0.000000	0.000000	0.000000	
 4255	9.801026	1.423759	5.897151	0.030783	0.160773	-0.029256	-0.341491	0.306765	-1.389217	-44.249157	-85.136566	31.505602	0.000000	0.000000	0.000000	
 4256	13.807532	0.965021	6.156608	0.014283	0.128946	-0.108206	-0.338676	0.305588	-1.395353	-43.103512	-85.131844	30.407143	0.000000	0.000000	0.000000	
 4257	9.306680	1.360456	6.306995	-0.001290	0.108270	0.143894	-0.340016	0.301684	-1.395506	-43.244194	-85.047211	30.553013	0.000000	0.000000	0.000000	
 4258	8.129466	-1.147167	6.722632	0.026310	0.185014	-0.173680	-0.341601	0.294823	-1.394381	-41.544392	-85.041901	28.928797	0.000000	0.000000	0.000000	
 4259	8.588079	-3.243804	5.898625	0.023472	0.026238	-0.446229	-0.341331	0.288143	-1.391482	-38.984398	-85.219467	26.378971	0.000000	0.000000	0.000000	
 4260	6.991973	-12.479695	5.411148	0.174186	0.104773	0.498454	-0.343190	0.286743	-1.389001	-40.975029	-84.995789	28.538763	0.000000	0.000000	0.000000	
 4261	7.134914	-23.148954	5.048053	-0.017304	0.147871	0.474347	-0.347261	0.286217	-1.381921	-42.601818	-84.757423	30.167156	0.000000	0.000000	0.000000	
 4262	9.819983	-14.054336	3.358267	-0.268309	-0.126002	-0.408201	-0.344534	0.281417	-1.374090	-41.344791	-84.973419	28.822212	0.000000	0.000000	0.000000	
 4263	10.327966	0.450033	-0.421527	-0.263605	-0.025346	0.241409	-0.350761	0.279258	-1.363514	-42.583469	-84.933838	29.920481	0.000000	0.000000	0.000000	
 4264	12.085745	10.291581	-15.961386	-0.751496	-0.512353	1.509842	-0.354550	0.281580	-1.351707	-51.708878	-84.504021	38.755455	0.000000	0.000000	0.000000	
 4265	11.388931	14.757504	-20.252214	-0.082318	-0.252256	0.360412	-0.362733	0.283097	-1.349833	-54.230927	-84.432175	41.246971	0.000000	0.000000	0.000000	
 4266	6.936489	6.786596	-19.885992	0.239830	0.232961	-1.551244	-0.350237	0.272068	-1.349121	-46.834721	-85.040627	34.041058	0.000000	0.000000	0.000000	
 4267	9.905809	-10.230704	-7.924293	0.490757	0.619665	-0.717675	-0.346597	0.271114	-1.360205	-40.265682	-85.073250	27.734831	0.000000	0.000000	0.000000	
 4268	16.099840	-29.573675	0.016617	0.144069	0.166493	0.713106	-0.350110	0.277278	-1.369907	-42.887890	-84.736542	30.501146	0.000000	0.000000	0.000000	
 4269	5.753476	-13.926251	0.162979	-0.062689	-0.152172	-0.173814	-0.350879	0.280429	-1.375843	-42.765339	-84.874855	30.347050	0.000000	0.000000	0.000000	
 4270	4.295122	-4.143626	1.246570	-0.115467	0.016785	-0.255228	-0.344794	0.283676	-1.380897	-41.525497	-84.971748	29.089338	0.000000	0.000000	0.000000	
 4271	7.359894	-3.715259	1.363117	0.048374	-0.056184	-0.170825	-0.342753	0.288065	-1.386717	-40.953182	-85.075706	28.547213	0.000000	0.000000	0.000000	
 4272	10.121859	-8.439396	4.363924	0.113693	-0.026995	-0.113607	-0.340378	0.291244	-1.390676	-40.414413	-85.135742	28.103428	0.000000	0.000000	0.000000	
 4273	13.266493	-8.264579	5.738921	-0.035739	-0.040794	-0.250028	-0.339559	0.295063	-1.395003	-39.292606	-85.251678	26.962156	0.000000	0.000000	0.000000	
 4274	9.491278	0.831941	5.878758	-0.127126	0.001609	-0.072690	-0.338817	0.297895	-1.394212	-38.950928	-85.283096	26.575979	0.000000	0.000000	0.000000	
 4275	8.730491	0.718416	6.424024	-0.002197	-0.031024	0.165758	-0.341162	0.303417	-1.394972	-40.086266	-85.254471	27.718128	0.000000	0.000000	0.000000	
