 2453	13.543550	22.436281	4.349095	0.061426	0.087547	-0.037562	-0.370092	0.286058	-1.246210	-53.397675	-86.040237	41.971836	0.000000	0.000000	0.000000	
 2454	10.158772	6.444534	0.964493	0.091763	0.069452	0.028647	-0.375640	0.278987	-1.234719	-53.024124	-86.007317	41.643597	0.000000	0.000000	0.000000	
 2455	16.608448	-9.560440	-10.305624	0.273133	0.617332	-0.827138	-0.378249	0.274416	-1.232179	-44.428852	-86.134682	33.188240	0.000000	0.000000	0.000000	
 2456	4.593023	-20.306446	-21.090178	0.265696	0.351064	-1.752836	-0.363574	0.264907	-1.229468	-29.709795	-86.587082	18.567883	0.000000	0.000000	0.000000	
 2457	1.949519	-8.932101	-16.366827	-0.227282	-0.507340	1.569412	-0.382276	0.274131	-1.224396	-44.190590	-86.280586	32.949169	0.000000	0.000000	0.000000	
 2458	12.930867	10.477733	-8.311599	-0.673895	-0.703381	0.963401	-0.382473	0.277197	-1.219842	-54.607086	-86.127213	43.004395	0.000000	0.000000	0.000000	
 2459	15.170081	29.205740	-1.946187	-0.216152	-0.088885	-0.167298	-0.374506	0.281497	-1.228597	-54.517479	-86.238945	42.793682	0.000000	0.000000	0.000000	
 2460	10.124494	12.713865	-1.527566	0.277811	0.138703	0.261307	-0.373545	0.282836	-1.234889	-54.682579	-86.074913	43.102425	0.000000	0.000000	0.000000	
 2461	15.124408	-0.757282	-2.423233	0.180970	0.597723	-1.047850	-0.365518	0.286995	-1.252583	-44.793816	-86.317757	33.299084	0.000000	0.000000	0.000000	
 2462	7.513123	3.108357	1.902202	0.168827	0.544909	-1.141912	-0.359495	0.285589	-1.266202	-33.443314	-86.493088	21.985012	0.000000	0.000000	0.000000	
 2463	4.167506	3.870036	3.511922	-0.008883	-0.112609	0.208769	-0.360768	0.289820	-1.277454	-35.611790	-86.485687	24.155725	0.000000	0.000000	0.000000	
 2464	6.797131	2.288683	5.505947	-0.012335	-0.441918	1.201144	-0.353035	0.295038	-1.288767	-46.384068	-86.228111	34.919823	0.000000	0.000000	0.000000	
 2465	12.753409	0.823216	5.848629	-0.046404	-0.424912	1.252875	-0.353889	0.299469	-1.292096	-55.642937	-85.827942	44.177391	0.000000	0.000000	0.000000	
 2466	13.356880	7.772889	6.696434	-0.133842	0.093862	-0.279577	-0.356817	0.298275	-1.295136	-53.823647	-85.931740	42.264931	0.000000	0.000000	0.000000	
 2467	8.814547	2.829955	6.736181	0.035248	0.097450	0.084835	-0.355053	0.298721	-1.304353	-53.550030	-85.876465	42.014191	0.000000	0.000000	0.000000	
 2468	11.443224	-1.284787	6.621897	0.063314	0.134204	0.087379	-0.354906	0.296745	-1.306469	-53.073936	-85.794426	41.564224	0.000000	0.000000	0.000000	
 2469	8.802641	-0.332064	7.263509	-0.040273	0.129952	-0.293010	-0.351824	0.292115	-1.316487	-50.815445	-85.897278	39.280087	0.000000	0.000000	0.000000	
 2470	7.580732	-1.288683	6.327545	0.039498	0.166198	-0.253601	-0.352500	0.286473	-1.315986	-48.446476	-85.950363	36.942364	0.000000	0.000000	0.000000	
 2471	9.290812	-2.396323	5.523967	0.043550	0.291063	-0.667477	-0.346417	0.283803	-1.316237	-42.699203	-86.128761	31.210157	0.000000	0.000000	0.000000	
 2472	10.010391	-4.703470	4.740584	0.066773	0.140547	-0.965487	-0.342929	0.274176	-1.311785	-35.255756	-86.418648	23.799376	0.000000	0.000000	0.000000	
 2473	9.396742	-17.197639	3.075772	0.175731	0.004684	0.679634	-0.353139	0.271882	-1.304752	-39.882053	-86.182999	28.539419	0.000000	0.000000	0.000000	
 2474	6.580583	-16.887253	1.223238	-0.108531	-0.013670	-0.091096	-0.354075	0.264791	-1.295881	-39.395344	-86.226265	28.015165	0.000000	0.000000	0.000000	
 2475	7.376197	5.021099	-13.329968	-0.670593	-0.230822	0.029943	-0.355133	0.262485	-1.285840	-41.273544	-86.320511	29.515532	0.000000	0.000000	0.000000	
 2476	10.596334	5.548479	-17.570154	-0.187721	-0.911949	2.729029	-0.376739	0.267315	-1.275481	-60.731590	-85.425461	48.974396	0.000000	0.000000	0.000000	
 2477	13.250836	9.579155	-15.857847	-0.132104	0.008686	-0.705020	-0.360407	0.266277	-1.277800	-58.081665	-85.774979	46.243958	0.000000	0.000000	0.000000	
 2478	24.567406	-0.930765	-12.373760	0.127232	0.383099	-0.592788	-0.359069	0.264115	-1.285044	-52.853714	-85.934570	41.108654	0.000000	0.000000	0.000000	
 2479	20.596056	-1.378276	-6.741841	0.215098	0.553431	-1.747545	-0.361356	0.263586	-1.300247	-38.803123	-86.439789	27.154066	0.000000	0.000000	0.000000	
 2480	15.130423	-13.912436	-3.344264	0.160823	0.088506	0.163619	-0.354897	0.266964	-1.310275	-39.338737	-86.345261	27.791563	0.000000	0.000000	0.000000	
 2481	7.825136	-9.338188	0.501346	0.055564	0.063465	0.085317	-0.352603	0.268932	-1.320634	-39.525665	-86.296265	28.013960	0.000000	0.000000	0.000000	
 2482	8.804673	-3.741330	2.982504	-0.088160	0.147670	-0.380263	-0.351009	0.269925	-1.329324	-36.060726	-86.366859	24.511738	0.000000	0.000000	0.000000	
 2483	14.872071	0.011862	3.619994	0.018733	-0.027450	0.307325	-0.354236	0.276827	-1.339350	-38.359589	-86.277885	26.829315	0.000000	0.000000	0.000000	
 2484	15.722327	2.357198	4.250251	0.049697	-0.043391	0.269129	-0.358733	0.281508	-1.341400	-40.366798	-86.203224	28.867556	0.000000	0.000000	0.000000	
 2485	16.244625	3.051921	4.728062	0.024247	0.016608	0.228995	-0.361226	0.284199	-1.346889	-41.717438	-86.114464	30.238382	0.000000	0.000000	0.000000	
 2486	10.622194	1.684381	5.798242	0.009152	0.009935	0.250996	-0.366399	0.283594	-1.350491	-43.184349	-86.017174	31.726431	0.000000	0.000000	0.000000	
 2487	7.905816	0.278055	7.338598	0.040259	0.075094	0.061237	-0.368186	0.284426	-1.355156	-43.084866	-85.998123	31.653090	0.000000	0.000000	0.000000	
 2488	9.230435	0.364011	7.451584	0.000726	0.146923	-0.340111	-0.370302	0.281525	-1.354959	-40.161301	-86.068626	28.736423	0.000000	0.000000	0.000000	
 2489	6.859370	-0.025507	7.086292	0.011612	0.180759	-0.555854	-0.378376	0.279260	-1.353708	-30.722429	-87.096245	19.304770	0.000000	0.000000	0.000000	
 2490	6.624820	0.891452	6.536445	-0.060883	0.188142	-0.598174	-0.381740	0.274082	-1.352410	-23.652174	-87.160828	12.197753	0.000000	0.000000	0.000000	
 2491	5.029716	0.377959	4.722594	-0.013883	0.143187	-0.391145	-0.378897	0.269431	-1.349030	-18.778397	-87.169739	7.313302	0.000000	0.000000	0.000000	
 2492	-0.982096	-0.216651	5.912255	-0.046686	-0.192024	-0.293177	-0.383540	0.264199	-1.340381	-16.100893	-87.328468	4.630205	0.000000	0.000000	0.000000	
 2493	-9.925489	0.628335	3.867341	0.002877	-0.276526	0.002259	-0.388173	0.258428	-1.326764	-16.875107	-87.489006	5.410469	0.000000	0.000000	0.000000	
 2494	-3.974812	0.718620	1.962549	-0.052167	0.027341	0.554205	-0.391264	0.256173	-1.314717	-23.372484	-87.368355	11.915993	0.000000	0.000000	0.000000	
 2495	15.420619	-2.525587	-1.856504	-0.145266	0.442665	0.314068	-0.393277	0.256982	-1.309250	-24.664415	-87.067207	13.129354	0.000000	0.000000	0.000000	
 2496	21.196325	6.666473	-20.939220	-0.111618	-0.097914	-0.810779	-0.393656	0.250291	-1.305679	-16.242186	-87.286201	4.669785	0.000000	0.000000	0.000000	
 2497	2.308579	-0.216484	-14.969198	0.041983	-0.130100	0.028254	-0.396271	0.251333	-1.308300	-16.943291	-87.356735	5.398982	0.000000	0.000000	0.000000	
 2498	7.416275	2.642666	-12.481547	-0.079471	0.157939	0.234372	-0.397617	0.254631	-1.314083	-19.045006	-87.232574	7.482678	0.000000	0.000000	0.000000	
 2499	1.367630	0.274803	-5.584830	-0.136484	-0.068789	0.369630	-0.394155	0.258614	-1.322115	-23.420858	-87.197006	11.788658	0.000000	0.000000	0.000000	
 2500	-2.518583	-0.992652	0.299124	0.122926	-0.148297	0.015842	-0.392658	0.260687	-1.328026	-24.186035	-87.274712	12.647038	0.000000	0.000000	0.000000	
 2501	-3.246648	-4.495983	2.421240	0.056411	0.095837	-0.576273	-0.384261	0.264109	-1.335420	-17.105162	-87.344360	5.593980	0.000000	0.000000	0.000000	
 2502	-1.242451	-6.553533	2.358346	0.048167	-0.015487	0.294825	-0.384670	0.267741	-1.341511	-20.504627	-87.301727	9.028739	0.000000	0.000000	0.000000	
 2503	4.357632	-5.114224	3.690537	0.056188	0.157581	0.304184	-0.379360	0.274268	-1.348728	-23.069464	-87.159370	11.632058	0.000000	0.000000	0.000000	
 2504	12.562417	1.843523	3.608163	-0.040944	0.002810	0.126782	-0.371808	0.275602	-1.353287	-24.368542	-87.132309	12.910821	0.000000	0.000000	0.000000	
 2505	11.122012	1.825561	5.109634	0.019364	-0.228551	0.742668	-0.368381	0.281220	-1.354054	-32.905842	-87.048630	21.473457	0.000000	0.000000	0.000000	
 2506	10.208319	1.450116	5.897101	-0.041604	-0.166386	0.716413	-0.372051	0.285075	-1.352497	-40.201477	-86.884422	28.752853	0.000000	0.000000	0.000000	
 2507	10.255108	1.477621	6.599577	-0.077198	-0.184340	0.717727	-0.369798	0.288851	-1.351462	-46.833164	-86.683372	35.353909	0.000000	0.000000	0.000000	
 2508	7.461807	1.030685	6.910176	-0.102293	-0.145364	0.397598	-0.369932	0.288343	-1.345294	-50.497108	-86.571457	38.973217	0.000000	0.000000	0.000000	
 2509	7.687667	1.874413	7.642495	-0.092058	-0.031688	0.170635	-0.364579	0.289778	-1.344585	-51.777054	-86.517555	40.205952	0.000000	0.000000	0.000000	
 2510	11.152111	1.799194	6.003883	0.015043	-0.004231	0.303819	-0.363767	0.287929	-1.337227	-53.498348	-86.384850	41.947350	0.000000	0.000000	0.000000	
 2511	15.009273	1.371470	5.328277	-0.070673	0.063543	-0.247245	-0.358655	0.285889	-1.331472	-51.688744	-86.479698	40.096912	0.000000	0.000000	0.000000	
 2512	20.469936	1.402438	3.518924	-0.071891	0.148828	-0.396136	-0.356680	0.281495	-1.325360	-48.225376	-86.602844	36.600586	0.000000	0.000000	0.000000	
 2513	28.373421	1.768215	1.870978	-0.051848	0.115449	-0.416587	-0.355822	0.276746	-1.318603	-44.591343	-86.734367	32.933895	0.000000	0.000000	0.000000	
 2514	19.400274	1.576428	-0.227760	-0.026105	0.122860	-0.499476	-0.363638	0.268577	-1.309099	-39.942192	-86.878983	28.291981	0.000000	0.000000	0.000000	
 2515	3.717144	-2.395136	-10.439014	-0.000896	-0.149462	-0.434871	-0.364638	0.262185	-1.297288	-37.181507	-87.109657	25.530348	0.000000	0.000000	0.000000	
 2516	-11.136394	1.340010	-17.000824	-0.014864	-0.235876	-0.315478	-0.361429	0.257926	-1.289590	-35.824512	-87.329842	24.193104	0.000000	0.000000	0.000000	
 2517	-3.547439	0.059858	-15.367000	-0.271496	0.142565	0.386796	-0.361108	0.260674	-1.292765	-38.581120	-87.135178	26.800440	0.000000	0.000000	0.000000	
 2518	21.847401	2.085123	-9.291487	-0.158971	-0.163726	1.148344	-0.364734	0.267165	-1.299549	-48.791073	-86.751198	36.968315	0.000000	0.000000	0.000000	
 2519	25.165674	3.988503	-7.391354	-0.083973	-0.226899	0.577900	-0.355351	0.270257	-1.302113	-54.119526	-86.577309	42.260853	0.000000	0.000000	0.000000	
 2520	20.846407	3.332018	-4.841063	-0.055701	-0.050389	0.497574	-0.356156	0.273108	-1.308753	-57.145626	-86.362404	45.292786	0.000000	0.000000	0.000000	
 2521	12.782757	2.371660	-0.681708	-0.014097	-0.020811	0.499025	-0.357894	0.278125	-1.319995	-59.605385	-86.131310	47.752949	0.000000	0.000000	0.000000	
 2522	6.644758	2.805073	3.000128	-0.053024	-0.015364	0.260400	-0.355972	0.280091	-1.328475	-60.829510	-86.010353	48.980476	0.000000	0.000000	0.000000	
 2523	5.671822	5.700740	4.748415	0.031688	0.042812	0.032886	-0.351529	0.281963	-1.337917	-60.932892	-86.071663	49.104160	0.000000	0.000000	0.000000	
 2524	7.791324	5.848029	5.195482	0.101353	0.021764	0.140660	-0.350659	0.281414	-1.345299	-61.283588	-85.999252	49.543365	0.000000	0.000000	0.000000	
 2525	11.479159	3.434241	4.849008	0.126113	0.085441	0.311165	-0.346825	0.283354	-1.354241	-61.805939	-85.825493	50.142742	0.000000	0.000000	0.000000	
 2526	14.313161	1.945807	5.875175	0.024290	0.158521	-0.155867	-0.345026	0.280127	-1.356863	-60.106228	-85.863663	48.485283	0.000000	0.000000	0.000000	
 2527	12.230980	1.117904	6.567185	0.003264	0.152269	-0.118627	-0.342215	0.278225	-1.361480	-58.585491	-85.883064	46.965748	0.000000	0.000000	0.000000	
 2528	7.013794	0.937963	7.581712	-0.036835	0.062971	-0.082611	-0.342870	0.273957	-1.363172	-57.832878	-85.908493	46.238007	0.000000	0.000000	0.000000	
 2529	5.984105	0.211364	7.370503	0.006623	0.095264	-0.126727	-0.344268	0.268350	-1.364238	-56.093067	-86.102814	44.503548	0.000000	0.000000	0.000000	
 2530	9.042231	-2.101445	6.351830	0.039308	0.176709	-0.571118	-0.345322	0.259577	-1.360747	-51.929680	-86.312462	40.416416	0.000000	0.000000	0.000000	
 2531	6.127120	-4.189904	4.135640	0.124344	0.062208	-1.252099	-0.334226	0.252057	-1.357907	-43.253609	-86.831894	31.799845	0.000000	0.000000	0.000000	
 2532	10.933084	-22.260979	6.994984	0.118684	0.126670	0.753852	-0.346186	0.247768	-1.350124	-47.480358	-86.477478	36.161240	0.000000	0.000000	0.000000	
 2533	8.557360	-18.167480	3.862223	-0.186852	-0.054743	-0.096219	-0.344121	0.242290	-1.339917	-47.342793	-86.543564	35.919453	0.000000	0.000000	0.000000	
 2534	7.496089	-5.135489	0.765022	-0.353610	-0.010052	-0.026608	-0.347391	0.239366	-1.330129	-47.432976	-86.562897	35.889107	0.000000	0.000000	0.000000	
 2535	7.770058	8.955893	-10.743392	-0.405266	-0.320533	0.798344	-0.349965	0.238438	-1.319059	-54.591774	-86.326950	42.832321	0.000000	0.000000	0.000000	
 2536	14.948104	17.509933	-22.626160	-0.270883	-0.477676	1.989173	-0.370652	0.243532	-1.311931	-65.966537	-85.472992	54.178978	0.000000	0.000000	0.000000	
 2537	6.284614	10.020090	-20.193657	0.175238	0.039662	-1.796058	-0.346599	0.233597	-1.313437	-58.896954	-86.380646	47.195728	0.000000	0.000000	0.000000	
 2538	16.226290	-11.537152	-9.877958	0.498220	0.472806	-1.133828	-0.343013	0.230652	-1.323218	-48.552475	-86.749748	37.179878	0.000000	0.000000	0.000000	
 2539	18.429815	-27.630552	-3.089216	0.214815	0.237880	0.789683	-0.347742	0.235683	-1.331280	-51.497559	-86.319557	40.256966	0.000000	0.000000	0.000000	
 2540	5.120764	-16.173195	-0.098679	-0.041542	-0.038652	0.229608	-0.350051	0.239909	-1.336718	-53.022587	-86.233307	41.815128	0.000000	0.000000	0.000000	
 2541	2.109530	-5.115253	1.672186	0.047678	0.095886	-0.179076	-0.343592	0.245334	-1.347717	-51.374668	-86.285690	40.194359	0.000000	0.000000	0.000000	
 2542	4.918663	-4.094104	2.042878	-0.021262	-0.014147	-0.429315	-0.340275	0.246097	-1.350350	-48.984337	-86.484077	37.828377	0.000000	0.000000	0.000000	
 2543	9.512987	-9.534750	3.830559	0.166957	0.037059	0.033775	-0.338847	0.251982	-1.357009	-48.836868	-86.460327	37.779770	0.000000	0.000000	0.000000	
 2544	12.338300	-7.555027	4.851906	-0.060099	0.017174	-0.219892	-0.339249	0.256909	-1.361170	-47.363033	-86.551758	36.288048	0.000000	0.000000	0.000000	
 2545	12.233918	1.900519	5.351757	-0.099070	0.142528	0.322098	-0.336663	0.264278	-1.364315	-48.442127	-86.364899	37.315628	0.000000	0.000000	0.000000	
 2546	10.105494	1.214443	6.154606	-0.048813	0.001547	0.267674	-0.341610	0.268304	-1.363820	-50.003777	-86.252396	38.868011	0.000000	0.000000	0.000000	
 2547	7.723644	2.459405	6.635252	-0.057893	-0.026188	0.097679	-0.340331	0.271615	-1.362483	-51.028976	-86.238525	39.864315	0.000000	0.000000	0.000000	
 2548	10.675134	0.364796	6.658877	0.035771	0.068683	-0.225572	-0.340554	0.272405	-1.358341	-49.263618	-86.316765	38.125412	0.000000	0.000000	0.000000	
 2549	9.964327	1.475383	6.573737	0.061568	0.146302	-0.542677	-0.341653	0.272691	-1.354755	-44.886696	-86.492928	33.778492	0.000000	0.000000	0.000000	
 2550	11.018915	0.005802	6.056193	0.012107	0.046445	-0.216055	-0.342957	0.271955	-1.348283	-43.091785	-86.563934	31.989908	0.000000	0.000000	0.000000	
 2551	9.445974	2.180061	5.331436	-0.078901	0.011818	0.126479	-0.345045	0.272425	-1.341970	-43.945919	-86.516640	32.803535	0.000000	0.000000	0.000000	
 2552	9.134482	5.253557	3.785975	-0.153871	-0.170583	0.578302	-0.352478	0.273343	-1.332014	-48.824429	-86.348228	37.616379	0.000000	0.000000	0.000000	
 2553	8.479052	8.908508	1.948455	-0.426630	-0.580944	1.719903	-0.365512	0.276235	-1.316486	-61.196999	-85.733521	49.776463	0.000000	0.000000	0.000000	
 2554	13.277875	26.685108	0.783578	-0.061145	-0.029535	-0.296761	-0.362694	0.272548	-1.307236	-60.302292	-85.894356	48.876743	0.000000	0.000000	0.000000	
 2555	9.142800	2.936158	-13.787717	0.450617	0.408673	-0.281987	-0.365178	0.265187	-1.294121	-56.077347	-85.912743	44.903179	0.000000	0.000000	0.000000	
 2556	4.807095	-4.124411	-16.157585	0.248304	0.223682	-2.625825	-0.348235	0.254044	-1.292426	-37.911747	-86.942429	26.853296	0.000000	0.000000	0.000000	
 2557	6.712402	-10.428825	-13.995646	-0.022561	-0.002533	1.064390	-0.364034	0.260424	-1.295433	-45.901253	-86.539566	34.846050	0.000000	0.000000	0.000000	
 2558	7.054633	-1.830573	-9.333090	-0.477297	-0.227024	0.470856	-0.362144	0.265734	-1.296596	-50.668247	-86.428871	39.366489	0.000000	0.000000	0.000000	
 2559	4.819294	4.338822	-5.436749	-0.324241	-0.545599	1.407877	-0.353361	0.272886	-1.298542	-61.590973	-85.945175	50.130009	0.000000	0.000000	0.000000	
 2560	2.673079	6.915442	-2.029495	-0.085515	-0.203430	0.262614	-0.356677	0.276378	-1.303000	-64.055542	-85.868729	52.572773	0.000000	0.000000	0.000000	
 2561	2.984435	6.449456	-0.899720	0.036758	0.206499	-0.398001	-0.351506	0.279314	-1.308609	-61.098801	-86.023705	49.632977	0.000000	0.000000	0.000000	
 2562	8.095155	-1.632587	2.454109	0.305679	0.300004	0.037166	-0.349335	0.281421	-1.313469	-58.962543	-85.923584	47.659576	0.000000	0.000000	0.000000	
 2563	5.923986	-2.700196	3.947225	0.207462	0.392498	-1.414938	-0.332402	0.279929	-1.322658	-48.958355	-86.457146	37.755829	0.000000	0.000000	0.000000	
 2564	7.001123	-2.456138	4.949675	0.181932	0.013617	-0.162944	-0.329891	0.277303	-1.327133	-47.737270	-86.525940	36.628471	0.000000	0.000000	0.000000	
 2565	8.677120	-4.673892	5.614564	-0.053441	-0.022998	0.107430	-0.324306	0.280186	-1.328264	-48.627274	-86.500748	37.492676	0.000000	0.000000	0.000000	
 2566	7.697688	0.641275	6.324411	-0.152161	-0.002120	0.327609	-0.326269	0.283073	-1.325141	-50.670265	-86.362694	39.445190	0.000000	0.000000	0.000000	
 2567	8.340434	1.341096	6.232372	-0.195037	-0.170811	0.648251	-0.324328	0.286598	-1.322232	-55.512096	-86.162209	44.188171	0.000000	0.000000	0.000000	
 2568	9.254874	1.077831	6.962460	-0.215827	-0.183003	0.676365	-0.326273	0.286763	-1.315924	-59.896572	-85.894699	48.466927	0.000000	0.000000	0.000000	
 2569	11.553338	0.478470	7.047079	-0.187730	-0.163150	0.492029	-0.319404	0.285040	-1.305985	-62.962749	-85.697006	51.436855	0.000000	0.000000	0.000000	
 2570	13.135228	0.805638	6.116639	-0.173547	-0.099799	0.268315	-0.320771	0.282485	-1.297507	-64.632851	-85.588486	53.033913	0.000000	0.000000	0.000000	
 2571	24.769453	1.144116	5.505124	-0.138564	-0.028894	0.073121	-0.318951	0.281664	-1.289919	-65.143120	-85.561798	53.469437	0.000000	0.000000	0.000000	
 2572	29.065273	0.886165	4.746245	-0.066959	-0.028461	-0.061346	-0.321713	0.276271	-1.278128	-65.189545	-85.604713	53.501984	0.000000	0.000000	0.000000	
 2573	20.854465	1.302272	1.073368	-0.022796	0.039447	-0.113088	-0.323163	0.272703	-1.271166	-64.582184	-85.658073	52.883114	0.000000	0.000000	0.000000	
 2574	10.901226	0.649504	-0.206948	-0.002000	0.097456	-0.160692	-0.329976	0.267163	-1.265509	-63.388569	-85.720512	51.718937	0.000000	0.000000	0.000000	
 2575	1.279155	1.508474	-3.203860	-0.061150	-0.083264	-0.100092	-0.332504	0.261744	-1.254574	-63.661118	-85.797745	51.960464	0.000000	0.000000	0.000000	
 2576	-21.539616	-0.430147	-18.441105	-0.034097	-0.241133	0.218225	-0.336540	0.255020	-1.234785	-66.099014	-85.747353	54.430813	0.000000	0.000000	0.000000	
 2577	-1.089639	-1.739818	-12.188592	-0.091156	0.532908	-0.284954	-0.325396	0.252461	-1.225956	-61.506847	-85.766182	49.776955	0.000000	0.000000	0.000000	
 2578	32.592720	0.244794	-8.722249	0.036488	0.050000	-0.811362	-0.320959	0.252381	-1.229441	-57.811695	-86.157341	46.120895	0.000000	0.000000	0.000000	
 2579	31.945837	-2.017330	-5.241258	0.058006	0.058748	-0.389081	-0.320218	0.260962	-1.257686	-55.483730	-86.329369	43.824596	0.000000	0.000000	0.000000	
 2580	28.349422	-6.549507	-3.670367	0.040392	0.095531	0.109899	-0.318357	0.264376	-1.265951	-55.315811	-86.250694	43.690357	0.000000	0.000000	0.000000	
 2581	10.881271	-1.503668	-1.980696	0.049885	0.179119	0.183849	-0.318643	0.269817	-1.280058	-55.001053	-86.122185	43.406578	0.000000	0.000000	0.000000	
 2582	10.018828	-1.200061	2.671237	0.115743	0.176896	-0.044827	-0.317813	0.273033	-1.289045	-53.503414	-86.088058	41.975983	0.000000	0.000000	0.000000	
 2583	18.241972	-1.465288	5.182957	0.121147	0.050785	-0.171043	-0.313859	0.276718	-1.299305	-52.216442	-86.153114	40.758995	0.000000	0.000000	0.000000	
 2584	15.949838	-0.294824	4.974174	0.139748	-0.004219	-0.076167	-0.317639	0.275444	-1.298418	-51.757885	-86.193230	40.377979	0.000000	0.000000	0.000000	
 2585	15.354880	1.940492	4.397618	0.091202	0.069214	-0.043819	-0.318176	0.279656	-1.308961	-51.000435	-86.192886	39.674595	0.000000	0.000000	0.000000	
 2586	12.996930	1.998726	5.684300	0.004489	0.053275	0.217936	-0.324081	0.281863	-1.316966	-51.792519	-86.080498	40.467243	0.000000	0.000000	0.000000	
 2587	8.261550	1.022894	6.163391	0.003729	0.063721	0.166859	-0.326323	0.285506	-1.324824	-52.321236	-86.051590	41.002258	0.000000	0.000000	0.000000	
 2588	4.628410	-0.037670	7.749300	0.000912	0.055131	0.058066	-0.330744	0.284093	-1.326022	-52.249111	-86.010201	40.931705	0.000000	0.000000	0.000000	
 2589	5.507808	-0.059985	7.239255	0.034050	0.045840	-0.067651	-0.334059	0.283527	-1.323727	-51.556698	-86.061302	40.260677	0.000000	0.000000	0.000000	
 2590	8.135662	0.005351	6.536344	0.030133	0.075898	-0.239276	-0.338888	0.280505	-1.322064	-49.763412	-86.144028	38.483891	0.000000	0.000000	0.000000	
 2591	8.773572	1.640764	5.623765	0.008426	0.081784	-0.181388	-0.339133	0.278372	-1.320931	-48.082790	-86.223244	36.808247	0.000000	0.000000	0.000000	
 2592	5.694907	0.464672	4.627026	-0.028658	0.070716	-0.016270	-0.346270	0.274789	-1.316257	-47.540852	-86.207184	36.261883	0.000000	0.000000	0.000000	
 2593	-0.506077	-0.069072	4.158238	-0.086250	-0.110009	-0.091257	-0.348623	0.272662	-1.311060	-47.750343	-86.292961	36.425690	0.000000	0.000000	0.000000	
 2594	-6.008238	-0.070114	0.619416	0.051483	-0.494029	0.119105	-0.357676	0.263487	-1.290455	-51.804436	-86.427986	40.544273	0.000000	0.000000	0.000000	
 2595	-1.144731	-0.290948	-10.745837	-0.280741	0.510047	0.361392	-0.357634	0.260896	-1.284002	-50.414875	-86.102882	38.994164	0.000000	0.000000	0.000000	
 2596	17.413895	-3.512218	-16.661404	-0.063917	-0.037187	-0.290355	-0.361948	0.259183	-1.282285	-49.078949	-86.247894	37.654888	0.000000	0.000000	0.000000	
 2597	9.558183	1.438457	-15.161242	0.129138	0.164413	-0.770761	-0.355789	0.257698	-1.284560	-43.081333	-86.505531	31.722815	0.000000	0.000000	0.000000	
 2598	16.221001	-5.459925	-11.958177	0.029802	0.075364	-0.385506	-0.356885	0.258601	-1.290063	-39.811356	-86.623589	28.476936	0.000000	0.000000	0.000000	
 2599	11.246508	-7.097723	-6.616880	0.007322	0.061293	0.119442	-0.353999	0.263716	-1.299004	-40.290096	-86.557709	28.964098	0.000000	0.000000	0.000000	
 2600	5.340088	-8.646123	-1.739340	0.163558	0.122368	0.293783	-0.354496	0.268862	-1.305052	-41.499416	-86.398659	30.265591	0.000000	0.000000	0.000000	
 2601	3.594028	-12.117344	1.155530	0.057980	0.005134	0.124867	-0.354307	0.273960	-1.309019	-42.277504	-86.355240	31.081827	0.000000	0.000000	0.000000	
 2602	3.593899	-8.985070	2.990964	0.057762	0.059993	-0.197779	-0.352244	0.277506	-1.313324	-40.522964	-86.408562	29.339600	0.000000	0.000000	0.000000	
 2603	9.399707	-6.682002	2.966834	-0.105751	0.057813	-0.625130	-0.345025	0.280837	-1.317661	-35.641457	-86.611526	24.391569	0.000000	0.000000	0.000000	
 2604	13.594279	-1.683577	4.068782	0.000667	0.092755	0.295910	-0.349419	0.285927	-1.317462	-37.349457	-86.472015	26.077753	0.000000	0.000000	0.000000	
 2605	12.943496	1.791516	5.297266	-0.012463	0.000799	0.195619	-0.350956	0.290399	-1.315826	-38.756783	-86.407516	27.483988	0.000000	0.000000	0.000000	
 2606	10.638094	1.635938	6.439365	-0.046924	-0.055904	0.351712	-0.355809	0.291980	-1.309730	-41.509083	-86.306229	30.187632	0.000000	0.000000	0.000000	
 2607	9.628708	0.149505	6.920538	0.003785	0.015378	0.034539	-0.355222	0.296518	-1.309235	-41.655396	-86.293777	30.339682	0.000000	0.000000	0.000000	
 2608	7.419353	-0.551594	7.249900	0.048989	0.177237	-0.366431	-0.355686	0.293754	-1.299191	-38.086231	-86.354591	26.754824	0.000000	0.000000	0.000000	
 2609	8.169805	1.462876	7.080058	0.022237	0.155737	-0.367825	-0.359597	0.294019	-1.296544	-34.570763	-86.420662	23.248301	0.000000	0.000000	0.000000	
 2610	9.179618	2.162506	6.190876	-0.011646	-0.038531	0.077114	-0.362663	0.292723	-1.284811	-35.333164	-86.417480	23.969820	0.000000	0.000000	0.000000	
 2611	7.109455	5.366732	4.317894	-0.229289	-0.406773	0.664491	-0.369477	0.292920	-1.274343	-43.212944	-86.667953	31.734093	0.000000	0.000000	0.000000	
 2612	9.782302	15.689930	5.051388	-0.407809	-0.633166	1.225835	-0.381368	0.291752	-1.253749	-55.512512	-86.373909	43.818813	0.000000	0.000000	0.000000	
 2613	13.348911	24.385223	5.285596	0.052709	0.097383	-0.146854	-0.377493	0.285323	-1.242488	-53.986534	-86.414749	42.323429	0.000000	0.000000	0.000000	
 2614	10.177976	7.191090	1.066640	0.083555	0.046530	0.054071	-0.381205	0.279639	-1.232795	-53.883320	-86.378319	42.266235	0.000000	0.000000	0.000000	
