19294	9.965317	-2.193162	0.720376	-0.205814	0.041683	-0.088736	-0.383275	0.210941	-1.242204	-67.145828	-86.809982	53.602329	0.000000	0.000000	0.000000	
19295	10.265924	7.193805	-11.425674	-0.295897	-0.111993	0.451044	-0.388788	0.210221	-1.231020	-70.033180	-86.602829	56.332039	0.000000	0.000000	0.000000	
19296	11.688561	21.352436	-23.394190	0.133905	-0.275181	-0.223631	-0.387450	0.204855	-1.223680	-71.860062	-86.785271	58.265728	0.000000	0.000000	0.000000	
19297	3.329037	1.254561	-17.244522	0.203662	0.119286	-0.097698	-0.386732	0.204455	-1.226723	-70.311157	-86.826118	56.838680	0.000000	0.000000	0.000000	
19298	15.839023	-17.672884	-10.528790	0.083397	-0.000385	-0.327771	-0.388183	0.202763	-1.230204	-69.104843	-87.012245	55.703323	0.000000	0.000000	0.000000	
19299	14.919655	-17.943502	-4.650200	-0.014178	0.104457	0.035604	-0.384821	0.207417	-1.240146	-68.238487	-86.981468	54.835041	0.000000	0.000000	0.000000	
19300	8.492199	-10.454391	-1.187656	0.048358	0.135934	0.245856	-0.382815	0.210827	-1.249315	-67.889915	-86.831688	54.538151	0.000000	0.000000	0.000000	
19301	4.380850	-4.003061	0.991620	-0.067997	-0.014236	-0.155802	-0.376920	0.216718	-1.261863	-67.500488	-86.927811	54.116482	0.000000	0.000000	0.000000	
19302	5.674737	-6.429327	2.443023	0.154868	0.015935	0.157793	-0.377118	0.220473	-1.268031	-67.928009	-86.850685	54.657578	0.000000	0.000000	0.000000	
19303	8.185451	-13.096087	4.485736	0.142650	0.027023	0.354294	-0.374788	0.229448	-1.275841	-68.955345	-86.666206	55.775806	0.000000	0.000000	0.000000	
19304	8.030387	-7.979902	5.026033	-0.150593	-0.035920	-0.293774	-0.374117	0.232636	-1.281154	-68.340843	-86.840424	55.097721	0.000000	0.000000	0.000000	
19305	11.940028	-0.014516	5.506408	-0.166818	0.118086	0.031696	-0.370382	0.237565	-1.286331	-67.486252	-86.808136	54.153435	0.000000	0.000000	0.000000	
19306	11.904504	1.205579	6.591309	-0.073254	-0.027587	0.289282	-0.373240	0.242795	-1.288123	-68.906441	-86.670082	55.559990	0.000000	0.000000	0.000000	
19307	8.828426	2.874048	6.629489	-0.098983	-0.058687	0.010411	-0.371622	0.245779	-1.286803	-69.631058	-86.686264	56.236256	0.000000	0.000000	0.000000	
19308	9.052080	2.864645	6.696460	0.013486	-0.009377	0.016775	-0.373396	0.246182	-1.281077	-69.811867	-86.689003	56.452641	0.000000	0.000000	0.000000	
19309	10.679679	-0.267299	6.676576	0.011446	-0.014876	-0.190360	-0.373019	0.247862	-1.278474	-69.329758	-86.804031	55.983692	0.000000	0.000000	0.000000	
19310	10.869595	0.396406	5.709924	-0.061154	-0.009689	0.035802	-0.375025	0.246538	-1.271109	-69.631386	-86.796684	56.279617	0.000000	0.000000	0.000000	
19311	10.111816	2.053710	5.274478	-0.079542	-0.056606	0.131235	-0.379178	0.246557	-1.260374	-70.725456	-86.746635	57.337158	0.000000	0.000000	0.000000	
19312	10.995948	6.065458	3.873852	-0.137741	-0.097213	0.211676	-0.384058	0.243644	-1.249575	-72.436562	-86.658958	59.003860	0.000000	0.000000	0.000000	
19313	7.852943	16.601278	2.358402	-0.064638	-0.157067	-0.583736	-0.386225	0.238601	-1.236220	-72.243500	-87.014748	58.780823	0.000000	0.000000	0.000000	
19314	9.910285	16.067440	1.424249	0.028141	0.082833	0.387822	-0.388951	0.234127	-1.222016	-72.685066	-86.798317	59.270424	0.000000	0.000000	0.000000	
19315	9.641433	-4.525753	-10.241385	0.493695	0.215880	0.034567	-0.392040	0.229599	-1.210537	-70.481575	-86.750542	57.354156	0.000000	0.000000	0.000000	
19316	4.964503	-12.583545	-17.968945	0.093240	-0.143807	0.275744	-0.397563	0.225948	-1.199778	-72.694748	-86.636436	59.650253	0.000000	0.000000	0.000000	
19317	0.613193	-4.792938	-15.531596	-0.118973	-0.047625	0.197538	-0.396036	0.229238	-1.203030	-73.805290	-86.545761	60.701870	0.000000	0.000000	0.000000	
19318	10.597968	7.920347	-11.067012	-0.314178	0.010773	-0.244441	-0.392970	0.231435	-1.208644	-73.267601	-86.688004	60.007675	0.000000	0.000000	0.000000	
19319	9.490901	8.355321	-6.738952	-0.024126	0.033027	-0.062357	-0.388429	0.235760	-1.215173	-72.849854	-86.726929	59.582764	0.000000	0.000000	0.000000	
19320	2.970973	2.959318	-1.894623	0.106264	0.088876	0.021206	-0.384856	0.239600	-1.223776	-72.058640	-86.709740	58.872375	0.000000	0.000000	0.000000	
19321	1.583652	-0.556786	0.903825	0.097177	0.109822	-0.141436	-0.377882	0.244363	-1.234293	-70.551910	-86.776337	57.426376	0.000000	0.000000	0.000000	
19322	2.664390	-1.243154	3.242947	0.041607	0.022236	-0.241567	-0.372085	0.245330	-1.239020	-69.500832	-86.911964	56.417587	0.000000	0.000000	0.000000	
19323	4.889977	-0.325543	4.832860	-0.032548	0.035297	0.102749	-0.367773	0.249112	-1.243705	-69.615913	-86.861031	56.521515	0.000000	0.000000	0.000000	
19324	8.176346	1.572688	5.756368	-0.134847	-0.025419	0.281936	-0.364032	0.253094	-1.248062	-70.957474	-86.723732	57.808678	0.000000	0.000000	0.000000	
19325	9.046774	3.526290	6.393612	-0.132027	0.007088	0.004107	-0.359235	0.255964	-1.251743	-71.062408	-86.733742	57.845306	0.000000	0.000000	0.000000	
19326	8.723841	2.463013	6.698938	-0.079613	-0.007326	0.032294	-0.356201	0.255743	-1.249800	-71.331024	-86.727394	58.091049	0.000000	0.000000	0.000000	
19327	7.419295	0.517251	5.907692	-0.070396	0.030613	-0.080816	-0.351352	0.255102	-1.247649	-71.358810	-86.875198	58.084354	0.000000	0.000000	0.000000	
19328	8.631554	-0.456553	6.274905	-0.044120	0.066765	-0.191355	-0.349977	0.251122	-1.240946	-70.089043	-86.975914	56.811420	0.000000	0.000000	0.000000	
19329	12.945395	-2.531111	6.230848	-0.058754	-0.004601	-0.117298	-0.345922	0.250639	-1.236778	-69.778732	-87.050240	56.474388	0.000000	0.000000	0.000000	
19330	14.898591	-3.234394	5.915065	-0.067121	-0.007549	-0.084577	-0.345097	0.246636	-1.227039	-69.617943	-87.107094	56.299038	0.000000	0.000000	0.000000	
19331	25.106478	-2.029568	5.487609	-0.090885	0.043263	-0.015411	-0.345298	0.243800	-1.217294	-69.198868	-87.116585	55.834690	0.000000	0.000000	0.000000	
19332	28.725983	-1.212165	5.041491	-0.018937	-0.027843	-0.000917	-0.349198	0.238527	-1.206368	-69.553848	-87.132622	56.203754	0.000000	0.000000	0.000000	
19333	19.333366	1.480439	0.874146	-0.030954	-0.022529	0.126082	-0.352626	0.234018	-1.193711	-70.352814	-87.079155	56.993393	0.000000	0.000000	0.000000	
19334	11.394980	0.601404	-0.483422	0.000004	0.069679	0.016048	-0.357800	0.228069	-1.181823	-69.732071	-87.066765	56.394749	0.000000	0.000000	0.000000	
19335	2.540029	1.656438	-3.325979	-0.073934	-0.066990	-0.005427	-0.363817	0.222965	-1.168238	-70.511826	-87.092941	57.140514	0.000000	0.000000	0.000000	
19336	-8.343897	1.208036	-19.262922	0.071366	0.285888	-0.035901	-0.365096	0.217469	-1.157584	-67.379036	-87.063217	54.064152	0.000000	0.000000	0.000000	
19337	-2.782676	-2.446145	-14.327813	-0.068598	-0.047171	0.318845	-0.363913	0.218990	-1.156829	-69.227669	-86.913887	55.883381	0.000000	0.000000	0.000000	
19338	18.717335	-5.718461	-10.909288	-0.093757	0.100349	-0.247928	-0.358837	0.221922	-1.163383	-67.320137	-87.034554	53.935452	0.000000	0.000000	0.000000	
19339	37.170715	-1.406305	-4.928576	-0.028943	-0.048799	0.063604	-0.354052	0.225902	-1.170592	-68.144554	-87.021439	54.751785	0.000000	0.000000	0.000000	
19340	27.561893	0.724266	-3.932599	0.020232	0.028844	0.128498	-0.351312	0.229637	-1.180918	-68.403580	-86.956902	55.037148	0.000000	0.000000	0.000000	
19341	15.338010	1.822608	-1.370097	0.024500	0.159298	0.073777	-0.347880	0.237622	-1.196525	-67.161537	-86.893677	53.814777	0.000000	0.000000	0.000000	
19342	14.115962	-1.400992	2.282825	0.101463	0.152050	-0.009922	-0.346322	0.240014	-1.206923	-65.631760	-86.874062	52.354179	0.000000	0.000000	0.000000	
19343	16.682755	-2.048600	5.229853	0.008908	0.049594	0.032477	-0.346419	0.244060	-1.220031	-65.331497	-86.855652	52.065987	0.000000	0.000000	0.000000	
19344	18.097391	-0.131607	6.097838	0.029992	-0.070540	0.056370	-0.347273	0.247564	-1.229955	-66.260246	-86.852844	53.026901	0.000000	0.000000	0.000000	
19345	11.511962	1.277760	4.971656	-0.031487	-0.048650	0.231073	-0.349052	0.252414	-1.238678	-67.715355	-86.753563	54.473572	0.000000	0.000000	0.000000	
19346	11.372984	2.033509	5.807117	-0.057677	0.022568	0.168381	-0.352092	0.253625	-1.244492	-68.208832	-86.669273	54.949097	0.000000	0.000000	0.000000	
19347	9.089626	1.520397	6.076887	-0.004005	0.064697	0.053999	-0.354391	0.255013	-1.249771	-67.893555	-86.645180	54.638279	0.000000	0.000000	0.000000	
19348	5.575063	-0.318368	7.083003	-0.004289	0.060729	-0.060015	-0.359225	0.254971	-1.252111	-67.156960	-86.673660	53.913139	0.000000	0.000000	0.000000	
19349	6.679379	-1.307027	6.516685	0.040691	0.018951	0.005491	-0.362878	0.254200	-1.253592	-66.997116	-86.740997	53.783894	0.000000	0.000000	0.000000	
19350	8.644678	-2.318756	6.190949	0.008910	0.001666	0.035340	-0.365465	0.251239	-1.248664	-67.151573	-86.732002	53.960068	0.000000	0.000000	0.000000	
19351	8.637275	-0.862145	5.256431	-0.006400	-0.001712	0.071088	-0.370494	0.248905	-1.244465	-67.169937	-86.768410	53.983265	0.000000	0.000000	0.000000	
19352	6.032996	-0.612461	5.055266	0.003419	0.026405	0.003562	-0.375194	0.245445	-1.238255	-66.972282	-86.770668	53.804760	0.000000	0.000000	0.000000	
19353	-0.167991	0.574599	3.790503	0.001653	-0.162565	-0.064853	-0.383668	0.240866	-1.227097	-68.300987	-86.850677	55.143894	0.000000	0.000000	0.000000	
19354	-8.402308	2.685729	0.953756	0.129128	-0.305788	-0.012526	-0.389632	0.232471	-1.210047	-71.254333	-86.927902	58.193806	0.000000	0.000000	0.000000	
19355	-0.337699	-0.527300	-10.460091	-0.251405	0.556547	0.056761	-0.391100	0.230329	-1.203708	-66.148911	-86.809052	52.944164	0.000000	0.000000	0.000000	
19356	16.796782	-5.011165	-17.440641	0.028547	-0.144118	-0.171846	-0.391597	0.227028	-1.198224	-66.837067	-86.942337	53.667408	0.000000	0.000000	0.000000	
19357	9.986089	-5.574807	-16.460192	0.067619	-0.145896	0.134949	-0.393924	0.228203	-1.197237	-68.827057	-86.912354	55.706470	0.000000	0.000000	0.000000	
19358	18.003096	-7.318705	-12.892509	-0.036622	0.086132	0.013294	-0.391710	0.229573	-1.202221	-68.094383	-86.897118	54.967747	0.000000	0.000000	0.000000	
19359	13.063584	-5.077819	-7.555568	0.004429	0.129400	0.050615	-0.389441	0.236216	-1.213323	-67.085030	-86.852280	53.966835	0.000000	0.000000	0.000000	
19360	4.943086	-4.672399	-2.078850	0.160478	0.077641	0.150367	-0.389923	0.239626	-1.218831	-66.900032	-86.765633	53.887859	0.000000	0.000000	0.000000	
19361	2.409917	-8.446389	2.439505	0.169774	-0.001964	0.365728	-0.389909	0.246309	-1.227790	-68.664009	-86.593330	55.758163	0.000000	0.000000	0.000000	
19362	1.814485	-8.474327	3.834301	0.050198	0.007061	-0.119879	-0.386363	0.249963	-1.232161	-68.181740	-86.665688	55.316929	0.000000	0.000000	0.000000	
19363	6.310140	-6.286920	3.784116	-0.130911	-0.027642	-0.411858	-0.384841	0.254585	-1.236900	-72.407814	-86.933266	59.465279	0.000000	0.000000	0.000000	
19364	12.641683	-0.311361	4.640173	-0.103743	0.019747	0.224488	-0.382783	0.259857	-1.240418	-73.026016	-86.816826	60.038166	0.000000	0.000000	0.000000	
19365	15.141995	1.279508	5.682292	-0.081844	-0.060512	0.185713	-0.384499	0.262751	-1.238347	-74.255379	-86.734169	61.229916	0.000000	0.000000	0.000000	
19366	10.921564	2.276850	6.698056	-0.085078	-0.032741	0.052649	-0.385193	0.263532	-1.235631	-74.820084	-86.719727	61.760624	0.000000	0.000000	0.000000	
19367	8.547889	0.380968	7.052010	-0.007926	0.034438	-0.101530	-0.385284	0.265161	-1.232025	-74.310135	-86.780281	61.252605	0.000000	0.000000	0.000000	
19368	6.641120	-1.917369	6.930853	-0.001130	0.020418	-0.281159	-0.388888	0.262481	-1.221693	-73.347687	-86.941414	60.301292	0.000000	0.000000	0.000000	
19369	8.350505	-1.638931	5.766241	-0.051290	-0.037133	0.057073	-0.390066	0.263024	-1.213572	-74.068596	-86.921776	61.000988	0.000000	0.000000	0.000000	
19370	11.317495	1.224090	5.492915	-0.086331	-0.114500	0.231787	-0.393267	0.261382	-1.203707	-75.969116	-86.820015	62.868301	0.000000	0.000000	0.000000	
19371	11.640221	7.760820	4.105659	-0.204685	-0.088405	0.015996	-0.395070	0.258316	-1.191131	-77.079559	-86.832413	63.870419	0.000000	0.000000	0.000000	
19372	8.530657	21.819775	5.438562	-0.024229	-0.041114	-0.425145	-0.395603	0.251221	-1.177961	-76.550835	-87.084427	63.341183	0.000000	0.000000	0.000000	
19373	10.112724	15.113427	4.145456	0.040055	0.028162	0.428245	-0.401350	0.247987	-1.167026	-77.348114	-86.851288	64.169983	0.000000	0.000000	0.000000	
19374	11.051223	3.990084	0.529643	0.141510	0.000895	0.228010	-0.407066	0.240814	-1.151120	-77.828682	-86.732994	64.745773	0.000000	0.000000	0.000000	
19375	10.681339	-8.852850	-9.360029	0.247123	0.070113	-0.407862	-0.405490	0.234764	-1.142607	-76.087234	-86.961205	63.150928	0.000000	0.000000	0.000000	
19376	8.807615	-21.567070	-23.736132	-0.040541	-0.220274	0.247697	-0.412471	0.230093	-1.129714	-79.032768	-86.859184	66.089905	0.000000	0.000000	0.000000	
19377	2.375008	-3.951420	-20.179325	-0.262920	-0.001763	-0.153274	-0.410949	0.232600	-1.130616	-78.969467	-86.954910	65.883064	0.000000	0.000000	0.000000	
19378	16.219887	15.645423	-9.986644	-0.163813	-0.232413	0.425650	-0.410186	0.234860	-1.131545	-82.253815	-86.745102	69.090752	0.000000	0.000000	0.000000	
19379	17.801611	18.502371	-4.704486	-0.070547	0.068650	-0.107827	-0.408652	0.240215	-1.144061	-81.530014	-86.809814	68.332733	0.000000	0.000000	0.000000	
19380	11.537600	7.356927	-2.270490	0.121280	0.134589	0.026735	-0.406721	0.245441	-1.154026	-80.221153	-86.791611	67.102455	0.000000	0.000000	0.000000	
19381	9.589586	0.888490	-0.425391	0.170010	0.182080	-0.084402	-0.403462	0.249752	-1.166864	-81.402718	-87.085297	68.381363	0.000000	0.000000	0.000000	
19382	6.874588	3.861901	2.377877	-0.089857	-0.022156	0.022319	-0.400900	0.254782	-1.181564	-81.827644	-87.083580	68.765770	0.000000	0.000000	0.000000	
19383	5.563164	14.518387	6.254800	-0.050353	0.011594	-0.287532	-0.395258	0.257939	-1.196573	-81.330765	-87.254929	68.246811	0.000000	0.000000	0.000000	
19384	6.497137	12.603996	6.436890	-0.021729	0.107841	0.239584	-0.391576	0.260829	-1.208084	-80.630981	-87.118813	67.544678	0.000000	0.000000	0.000000	
19385	9.470103	5.716835	6.751106	-0.000815	0.067985	0.185167	-0.390394	0.262934	-1.217992	-80.314041	-87.018501	67.234268	0.000000	0.000000	0.000000	
19386	12.394132	-1.494997	5.984022	0.064100	0.110268	0.211060	-0.389455	0.263463	-1.223714	-79.584961	-86.897629	66.552132	0.000000	0.000000	0.000000	
19387	9.872006	-2.083451	5.745554	-0.065082	0.110663	-0.325685	-0.382404	0.262029	-1.232715	-77.820061	-87.082191	64.754883	0.000000	0.000000	0.000000	
19388	10.992655	-4.201357	5.784227	-0.103404	0.036725	0.096383	-0.383663	0.261375	-1.237855	-77.783546	-87.033165	64.671112	0.000000	0.000000	0.000000	
19389	10.601982	-1.809965	5.849603	-0.082580	0.014884	0.136883	-0.382120	0.259614	-1.241593	-78.053001	-86.966423	64.901001	0.000000	0.000000	0.000000	
19390	10.419580	-3.338738	5.112940	-0.006468	0.076728	-0.040210	-0.381544	0.256853	-1.241828	-77.224556	-86.988930	64.080460	0.000000	0.000000	0.000000	
19391	10.079236	-6.007749	5.468775	0.011621	0.024963	-0.106588	-0.380912	0.252826	-1.240572	-76.751152	-87.055908	63.620529	0.000000	0.000000	0.000000	
19392	9.096579	-8.647306	4.375140	0.020784	0.019431	-0.058518	-0.383185	0.246921	-1.233179	-76.449135	-87.095436	63.343441	0.000000	0.000000	0.000000	
19393	5.587399	-14.203727	3.540964	0.184246	0.016819	0.489960	-0.387147	0.242576	-1.221888	-77.431541	-86.829483	64.440369	0.000000	0.000000	0.000000	
19394	7.432674	-15.301584	1.211714	-0.117564	0.011461	-0.205810	-0.392676	0.235729	-1.210375	-76.971046	-86.952469	63.925739	0.000000	0.000000	0.000000	
19395	6.896987	5.959994	-12.259933	-0.594081	-0.027164	-0.131625	-0.393968	0.232366	-1.200507	-77.353378	-87.039139	63.975170	0.000000	0.000000	0.000000	
19396	10.575020	13.481040	-19.624193	-0.027027	-0.184454	-0.105056	-0.396638	0.228633	-1.194418	-79.240623	-87.128891	65.864525	0.000000	0.000000	0.000000	
19397	9.107306	5.576868	-17.544197	0.234426	0.032472	0.146695	-0.397944	0.230267	-1.198136	-79.140366	-87.052246	65.906044	0.000000	0.000000	0.000000	
19398	24.984680	-8.600372	-12.783038	0.034885	0.055591	-0.311251	-0.393848	0.229179	-1.204157	-77.865685	-87.230011	64.663544	0.000000	0.000000	0.000000	
19399	21.074636	-8.736881	-7.264728	0.026260	0.114715	0.003273	-0.392480	0.233419	-1.213828	-76.617355	-87.223160	63.436234	0.000000	0.000000	0.000000	
19400	13.618830	-3.189050	-2.935333	0.031497	0.122848	0.156493	-0.394041	0.238206	-1.225769	-75.723701	-87.128792	62.572681	0.000000	0.000000	0.000000	
19401	8.366285	-1.267227	0.991223	0.091669	0.035801	0.094482	-0.392288	0.244092	-1.239280	-75.712990	-87.086899	62.621716	0.000000	0.000000	0.000000	
19402	11.260162	-1.488824	3.483510	0.055130	0.027607	-0.000781	-0.391714	0.246447	-1.248181	-75.448929	-87.092949	62.401871	0.000000	0.000000	0.000000	
19403	13.476609	-0.943524	3.884465	0.042131	-0.004772	0.010326	-0.392591	0.251183	-1.257052	-75.585022	-87.098022	62.569714	0.000000	0.000000	0.000000	
19404	14.355584	1.069170	4.640805	0.004989	0.000060	0.105825	-0.394230	0.253838	-1.264310	-75.944389	-87.048790	62.945824	0.000000	0.000000	0.000000	
19405	15.195705	1.529359	5.671868	0.001094	0.058908	0.087962	-0.396298	0.254854	-1.268407	-75.624763	-87.001434	62.633804	0.000000	0.000000	0.000000	
19406	10.164675	0.726788	6.203995	0.014823	0.066042	-0.014853	-0.400089	0.254590	-1.271233	-74.943207	-87.009644	61.974892	0.000000	0.000000	0.000000	
19407	8.102587	0.094646	7.273457	-0.023237	0.008509	0.020899	-0.402321	0.254697	-1.273835	-75.033928	-87.014870	62.059719	0.000000	0.000000	0.000000	
19408	9.192031	-0.729832	6.878521	0.037300	0.013252	0.079770	-0.408170	0.253898	-1.272496	-75.163803	-86.978340	62.227634	0.000000	0.000000	0.000000	
19409	8.932796	-1.968998	5.980178	0.035876	-0.033995	-0.036957	-0.412133	0.252181	-1.270622	-75.471664	-87.020401	62.563919	0.000000	0.000000	0.000000	
19410	7.898725	-1.104624	5.561772	0.005895	-0.007044	0.037942	-0.415737	0.249366	-1.264024	-75.716110	-87.009918	62.830219	0.000000	0.000000	0.000000	
19411	6.354459	-0.552146	4.393273	-0.020581	0.018205	0.003574	-0.419894	0.246657	-1.259302	-75.606239	-87.016830	62.715836	0.000000	0.000000	0.000000	
19412	-0.752848	-0.580096	4.950486	0.015094	-0.303451	-0.168449	-0.423498	0.240634	-1.246525	-78.581757	-87.159241	65.724083	0.000000	0.000000	0.000000	
19413	-11.774123	3.219977	4.710132	0.131675	-0.246153	0.142147	-0.430605	0.233896	-1.229458	-81.645447	-87.113213	68.874573	0.000000	0.000000	0.000000	
19414	-4.086172	1.014447	2.575315	-0.064035	0.159880	0.069774	-0.433278	0.229352	-1.218985	-80.115105	-87.068375	67.326920	0.000000	0.000000	0.000000	
19415	13.968540	-0.525510	-3.289361	-0.044212	0.455198	0.219561	-0.433286	0.227315	-1.211754	-75.866676	-86.900757	63.054672	0.000000	0.000000	0.000000	
19416	23.224674	-0.892196	-22.733643	-0.030327	-0.325831	-0.065260	-0.437675	0.220929	-1.199857	-79.221207	-86.986992	66.417892	0.000000	0.000000	0.000000	
19417	3.149956	-0.808727	-17.265650	0.041853	-0.166807	0.037654	-0.440305	0.221080	-1.198909	-81.142273	-86.991417	68.373039	0.000000	0.000000	0.000000	
19418	10.454734	1.714560	-15.019475	0.051776	0.233354	0.256289	-0.437433	0.225699	-1.209205	-79.215134	-86.833115	66.491623	0.000000	0.000000	0.000000	
19419	4.343703	0.490908	-6.890794	-0.131229	0.089748	-0.163493	-0.436013	0.230049	-1.221923	-78.167801	-86.928596	65.374672	0.000000	0.000000	0.000000	
19420	-1.416919	-0.986281	0.558716	0.134628	-0.126280	-0.406731	-0.430141	0.231107	-1.228340	-78.636810	-87.180786	65.939598	0.000000	0.000000	0.000000	
19421	-4.285747	-3.621111	2.875680	0.144736	-0.097432	0.060797	-0.428387	0.236506	-1.238305	-79.897499	-87.167122	67.292244	0.000000	0.000000	0.000000	
19422	-5.965205	-1.806657	4.849646	-0.033799	-0.044934	-0.031919	-0.423768	0.238142	-1.244062	-80.457970	-87.198746	67.851730	0.000000	0.000000	0.000000	
19423	-0.918729	0.360184	3.552665	-0.190789	0.195808	0.171480	-0.417127	0.243870	-1.254051	-78.799072	-87.091415	66.088737	0.000000	0.000000	0.000000	
19424	13.251689	2.899431	4.052655	0.021648	0.082148	0.908763	-0.412025	0.251492	-1.260806	-79.776611	-86.580338	67.098610	0.000000	0.000000	0.000000	
19425	16.963093	3.999227	4.831131	-0.162362	0.055860	-0.257295	-0.408203	0.253996	-1.266221	-78.938675	-86.728767	66.173477	0.000000	0.000000	0.000000	
19426	9.488617	1.697076	6.191563	-0.104329	0.037941	-0.073463	-0.406180	0.255573	-1.269170	-78.550056	-86.775139	65.744797	0.000000	0.000000	0.000000	
19427	7.589709	-0.003257	6.897346	-0.082257	0.064639	-0.099992	-0.399837	0.257202	-1.273523	-78.010139	-86.887993	65.163681	0.000000	0.000000	0.000000	
19428	6.559171	-0.676420	6.926889	-0.103888	0.032050	-0.112853	-0.396125	0.253955	-1.270124	-77.554909	-86.956718	64.671783	0.000000	0.000000	0.000000	
19429	7.425164	-1.623062	6.941093	-0.026971	0.006128	0.027690	-0.392770	0.252549	-1.266511	-77.596237	-86.990402	64.705276	0.000000	0.000000	0.000000	
19430	14.574584	-2.741335	5.400103	-0.131380	0.017631	-0.045360	-0.390526	0.251140	-1.260047	-77.450516	-87.023018	64.509834	0.000000	0.000000	0.000000	
19431	16.634016	-2.411022	5.125938	-0.072802	0.007254	-0.025313	-0.389060	0.250063	-1.254952	-77.427780	-87.045845	64.452728	0.000000	0.000000	0.000000	
19432	20.672152	-1.009205	3.435583	-0.086424	0.059335	0.022071	-0.390096	0.245451	-1.243587	-76.965141	-87.035439	63.968750	0.000000	0.000000	0.000000	
19433	27.004604	-1.086411	2.105743	-0.020922	-0.023658	0.015169	-0.390509	0.241978	-1.234206	-77.344337	-87.039459	64.343880	0.000000	0.000000	0.000000	
19434	18.739050	1.121327	0.375409	-0.019824	-0.042641	0.061373	-0.395189	0.236311	-1.221161	-78.036339	-87.019737	65.056000	0.000000	0.000000	0.000000	
19435	3.579970	0.131324	-8.421478	-0.048894	-0.205092	-0.067677	-0.400466	0.231588	-1.208389	-80.177917	-87.109856	67.179985	0.000000	0.000000	0.000000	
19436	-8.617537	4.295395	-17.583073	0.037372	-0.239155	-0.101037	-0.402146	0.225422	-1.196916	-82.801842	-87.196510	69.858452	0.000000	0.000000	0.000000	
19437	-2.674770	1.389332	-15.609625	-0.210206	0.257843	0.105842	-0.398036	0.229498	-1.205839	-80.251923	-87.124161	67.192238	0.000000	0.000000	0.000000	
19438	25.502817	3.893606	-11.002762	-0.011612	0.003596	0.559263	-0.394632	0.232228	-1.207360	-81.275879	-86.816711	68.238220	0.000000	0.000000	0.000000	
19439	22.852850	5.464566	-7.423695	0.017402	-0.010892	0.087612	-0.391216	0.235706	-1.217676	-81.591499	-86.777184	68.571747	0.000000	0.000000	0.000000	
19440	18.875162	5.582843	-4.581450	0.022801	0.083244	0.082228	-0.388821	0.238766	-1.226338	-80.952370	-86.732506	67.970634	0.000000	0.000000	0.000000	
19441	13.152548	5.041882	-0.671410	-0.027285	0.129587	-0.086998	-0.382737	0.244808	-1.243966	-79.614380	-86.779289	66.622231	0.000000	0.000000	0.000000	
19442	7.328685	4.568504	3.226154	-0.022414	0.126571	-0.094798	-0.379887	0.245494	-1.254380	-78.239830	-86.827995	65.260323	0.000000	0.000000	0.000000	
19443	5.933368	5.017844	5.327358	-0.006627	0.086498	0.021648	-0.378382	0.247301	-1.267851	-78.191872	-86.930176	65.213829	0.000000	0.000000	0.000000	
19444	6.609771	3.817771	6.176173	-0.015307	0.040113	0.049805	-0.375517	0.246610	-1.273556	-77.966759	-86.906898	65.012451	0.000000	0.000000	0.000000	
19445	9.549382	4.491025	6.095464	-0.017237	0.028308	0.083600	-0.374388	0.247794	-1.280273	-77.952553	-86.869591	64.995743	0.000000	0.000000	0.000000	
19446	12.460365	1.103138	5.897775	0.024175	0.101001	0.158559	-0.374799	0.246740	-1.283198	-77.340866	-86.777893	64.434845	0.000000	0.000000	0.000000	
19447	13.093371	1.429628	5.785575	-0.060954	0.076154	-0.155293	-0.371242	0.244663	-1.288586	-76.314087	-86.865051	63.378937	0.000000	0.000000	0.000000	
19448	9.765652	-0.104164	6.159596	-0.063284	0.068529	0.013598	-0.371063	0.239485	-1.288055	-75.756386	-86.857567	62.834076	0.000000	0.000000	0.000000	
19449	9.578240	-2.049198	6.047461	-0.048819	0.038015	-0.230761	-0.370835	0.236965	-1.289648	-74.815056	-86.996284	61.870869	0.000000	0.000000	0.000000	
19450	9.083653	-5.940382	6.049496	0.001885	-0.029166	-0.145022	-0.370163	0.230698	-1.284387	-74.771355	-87.090485	61.886787	0.000000	0.000000	0.000000	
19451	8.153988	-10.824627	5.282775	0.073153	0.027913	0.076462	-0.371745	0.226750	-1.279120	-74.717270	-87.054344	61.882046	0.000000	0.000000	0.000000	
19452	7.045908	-20.954411	5.343739	0.057320	0.071086	0.442185	-0.379048	0.223261	-1.267895	-75.240501	-86.808716	62.503197	0.000000	0.000000	0.000000	
19453	9.607198	-15.959360	3.599456	-0.163239	-0.011947	-0.299056	-0.381432	0.216840	-1.255601	-74.699707	-86.985687	61.875389	0.000000	0.000000	0.000000	
19454	9.859387	-2.674568	0.766977	-0.213181	0.044322	-0.152531	-0.382988	0.211664	-1.242739	-73.961105	-87.072655	61.086464	0.000000	0.000000	0.000000	
19455	9.953264	6.957852	-10.729867	-0.234781	-0.102424	0.490750	-0.390792	0.210378	-1.231125	-76.567963	-86.825417	63.569759	0.000000	0.000000	0.000000	
19456	11.960649	22.215525	-23.559286	0.129334	-0.262563	-0.198129	-0.389919	0.204263	-1.222122	-78.835396	-86.977844	65.983780	0.000000	0.000000	0.000000	
19457	3.712222	2.067768	-18.649223	0.193661	0.128087	-0.133786	-0.388040	0.202500	-1.223817	-77.121254	-87.047127	64.385864	0.000000	0.000000	0.000000	
