10090	12.304348	2.171744	4.445514	0.053813	0.128171	0.083183	-0.305220	0.305127	-1.333439	-45.557301	-87.465744	33.409733	0.000000	0.000000	0.000000	
10091	9.595075	1.909456	5.708439	-0.033179	0.099026	0.161641	-0.305960	0.307197	-1.342161	-46.101994	-87.373962	33.942726	0.000000	0.000000	0.000000	
10092	7.735197	0.589836	6.520231	-0.025656	0.126995	0.165052	-0.310235	0.307251	-1.346575	-46.368446	-87.264206	34.194057	0.000000	0.000000	0.000000	
10093	7.202213	-0.205653	7.147953	-0.003752	0.148133	-0.052091	-0.311606	0.308859	-1.350346	-44.601002	-87.310287	32.429352	0.000000	0.000000	0.000000	
10094	7.742012	-0.204763	6.668437	-0.002479	0.168918	-0.177142	-0.318543	0.306339	-1.350789	-41.579494	-87.317764	29.401232	0.000000	0.000000	0.000000	
10095	8.678292	-0.436905	5.703033	0.014880	0.175381	-0.287595	-0.320705	0.304728	-1.351929	-37.238701	-87.372787	25.071486	0.000000	0.000000	0.000000	
10096	7.703547	-1.386358	5.130791	-0.015458	0.110993	-0.024319	-0.323333	0.301304	-1.349699	-36.128098	-87.338745	23.957293	0.000000	0.000000	0.000000	
10097	4.447493	-0.686617	4.251530	-0.044803	0.083500	0.082644	-0.327989	0.300566	-1.347447	-36.303459	-87.281143	24.113983	0.000000	0.000000	0.000000	
10098	-0.814623	0.164410	2.674168	-0.001715	-0.129652	0.053542	-0.334430	0.297031	-1.338972	-37.722477	-87.330643	25.543545	0.000000	0.000000	0.000000	
10099	-2.001546	0.749956	0.670663	0.328696	-0.355116	0.445657	-0.337812	0.292278	-1.323402	-44.485359	-87.324936	32.509121	0.000000	0.000000	0.000000	
10100	0.184826	-3.065664	-16.910828	-0.587247	0.262427	0.416372	-0.340129	0.292841	-1.322935	-46.042217	-87.058495	33.756145	0.000000	0.000000	0.000000	
10101	14.595563	-1.902470	-16.763964	-0.207331	0.178832	-0.374571	-0.338411	0.292129	-1.324798	-41.674290	-87.142288	29.270502	0.000000	0.000000	0.000000	
10102	10.865721	1.335012	-14.074982	0.104467	0.089075	-0.532507	-0.336740	0.289813	-1.325850	-36.008190	-87.302788	23.676517	0.000000	0.000000	0.000000	
10103	14.526327	-4.798877	-9.441381	-0.002806	0.104276	-0.042023	-0.336314	0.292758	-1.332279	-34.807583	-87.276833	22.479774	0.000000	0.000000	0.000000	
10104	10.538175	-4.930179	-4.266642	0.054704	0.031752	0.086477	-0.335267	0.295100	-1.337678	-35.346691	-87.242035	23.057274	0.000000	0.000000	0.000000	
10105	3.505324	-4.296773	-0.583073	0.227840	-0.015311	0.582852	-0.334794	0.301651	-1.340219	-40.571484	-87.052780	28.426039	0.000000	0.000000	0.000000	
10106	5.421768	-7.611188	1.267121	0.315570	0.011082	0.744860	-0.343214	0.305342	-1.340348	-46.033337	-86.763939	34.053383	0.000000	0.000000	0.000000	
10107	9.260291	-12.073710	1.847516	0.221495	-0.023694	0.308206	-0.342129	0.310092	-1.342238	-48.159206	-86.652992	36.316681	0.000000	0.000000	0.000000	
10108	9.456300	-11.285855	2.833288	-0.002720	-0.002256	-0.303778	-0.343584	0.308544	-1.336999	-46.092075	-86.790344	34.219246	0.000000	0.000000	0.000000	
10109	7.586537	-4.801279	4.373757	-0.218960	0.079599	-0.876061	-0.345158	0.309780	-1.338725	-43.589516	-87.228325	31.581331	0.000000	0.000000	0.000000	
10110	9.404715	-3.327236	4.129323	-0.320743	0.106867	-1.260121	-0.340910	0.309621	-1.342218	-30.009851	-87.623276	17.791803	0.000000	0.000000	0.000000	
10111	9.490405	4.480117	6.423986	0.017574	-0.177527	0.663789	-0.342595	0.312622	-1.333929	-38.692352	-87.501526	26.498978	0.000000	0.000000	0.000000	
10112	14.495772	-1.533651	5.742936	-0.054938	-0.307558	0.587400	-0.348665	0.314889	-1.325786	-46.947659	-87.410614	34.707138	0.000000	0.000000	0.000000	
10113	11.056469	2.428431	6.328817	0.011074	-0.065665	0.151385	-0.348401	0.316597	-1.317825	-48.829655	-87.380531	36.604214	0.000000	0.000000	0.000000	
10114	9.378737	2.003425	6.237234	-0.033530	-0.192675	0.371375	-0.352396	0.319196	-1.308239	-53.559887	-87.292740	41.286194	0.000000	0.000000	0.000000	
10115	8.658087	2.949432	6.216834	-0.107942	-0.252689	0.394474	-0.356456	0.319780	-1.296309	-58.792080	-87.194328	46.469219	0.000000	0.000000	0.000000	
10116	6.657937	11.443881	7.099059	-0.159703	-0.058840	-0.526671	-0.357834	0.313669	-1.287424	-56.015575	-87.475677	43.584049	0.000000	0.000000	0.000000	
10117	3.212626	7.869804	-0.104287	0.360249	0.044976	-1.120751	-0.354002	0.304850	-1.273832	-45.022556	-87.967468	32.795860	0.000000	0.000000	0.000000	
10118	-1.345486	5.778356	1.541175	0.213563	0.402373	-0.889004	-0.354580	0.295701	-1.265014	-28.887535	-88.099396	16.748169	0.000000	0.000000	0.000000	
10119	9.648823	14.835157	7.582726	-0.392404	-0.635826	3.327777	-0.357012	0.301408	-1.248935	-65.476913	-86.897377	53.150059	0.000000	0.000000	0.000000	
10120	23.612520	-1.265328	-9.797168	0.106767	0.782633	-1.817214	-0.373563	0.288093	-1.242582	-45.663361	-87.520752	33.385502	0.000000	0.000000	0.000000	
10121	9.289720	-3.609644	-13.116849	0.287088	0.765666	-2.238520	-0.350908	0.284098	-1.245668	-12.441691	-87.779190	0.308901	0.000000	0.000000	0.000000	
10122	21.453709	2.716245	-11.839219	-0.513640	-1.130174	2.258245	-0.378440	0.291609	-1.238320	-49.591553	-87.670219	37.183647	0.000000	0.000000	0.000000	
10123	14.251711	9.088452	-11.660095	-0.218758	-0.406779	0.823212	-0.377751	0.296065	-1.236450	-60.510811	-87.425041	47.994175	0.000000	0.000000	0.000000	
10124	2.524304	9.406397	-5.742106	-0.004981	-0.025959	-0.833297	-0.368426	0.289576	-1.245313	-54.633404	-87.845421	42.118881	0.000000	0.000000	0.000000	
10125	0.465541	4.466912	-2.140622	0.001694	-0.134525	0.162219	-0.363285	0.294860	-1.254633	-57.710743	-87.820679	45.206188	0.000000	0.000000	0.000000	
10126	1.725662	3.825752	0.778833	-0.165331	0.246915	0.676851	-0.370145	0.300885	-1.260833	-59.762630	-87.424545	47.160240	0.000000	0.000000	0.000000	
10127	15.726555	0.785079	1.854486	0.090640	-0.086318	0.710124	-0.367302	0.306984	-1.269506	-64.624916	-87.096626	52.086853	0.000000	0.000000	0.000000	
10128	10.560398	7.191263	4.676223	-0.116471	0.005714	-0.359212	-0.360564	0.308039	-1.279593	-62.806438	-87.288445	50.193382	0.000000	0.000000	0.000000	
10129	10.260799	6.075810	5.631790	0.135394	0.051588	0.283858	-0.354989	0.311112	-1.294120	-63.724220	-87.140213	51.196712	0.000000	0.000000	0.000000	
10130	13.196056	0.677626	5.271646	0.084027	0.081088	0.172031	-0.354754	0.312465	-1.300946	-63.746418	-87.039963	51.259697	0.000000	0.000000	0.000000	
10131	8.290627	0.246968	6.284771	-0.001159	0.065516	-0.081895	-0.351187	0.312943	-1.307531	-62.640339	-87.121239	50.158485	0.000000	0.000000	0.000000	
10132	5.650084	-3.239180	5.389646	0.129102	0.242893	-0.246268	-0.348503	0.312389	-1.316922	-58.759964	-87.185013	46.341381	0.000000	0.000000	0.000000	
10133	4.469755	-3.733538	6.707816	0.115170	0.657008	-1.438477	-0.335229	0.308754	-1.329025	-40.432671	-87.598206	28.068680	0.000000	0.000000	0.000000	
10134	14.844539	7.782276	9.538158	-0.126901	0.128835	-0.354234	-0.338517	0.303507	-1.333741	-35.472076	-87.673592	23.040199	0.000000	0.000000	0.000000	
10135	16.584852	-2.790933	6.248865	-0.060266	-0.134303	0.339502	-0.336294	0.302726	-1.333186	-40.336716	-87.623604	27.881182	0.000000	0.000000	0.000000	
10136	12.183361	-1.861175	4.691834	-0.008736	0.196793	-0.316072	-0.338564	0.297890	-1.331847	-35.136654	-87.653992	22.689259	0.000000	0.000000	0.000000	
10137	8.320262	-4.098298	3.542553	0.080445	0.094733	-0.517594	-0.335555	0.292933	-1.331565	-18.032860	-87.906822	5.639712	0.000000	0.000000	0.000000	
10138	7.790826	-14.074974	1.637688	0.379656	0.030487	1.011497	-0.348304	0.289163	-1.321042	-31.150663	-87.656067	18.990646	0.000000	0.000000	0.000000	
10139	11.477527	-16.125761	0.254942	0.335193	-0.109729	1.011359	-0.347567	0.287385	-1.307672	-42.460796	-87.366470	30.510384	0.000000	0.000000	0.000000	
10140	1.653826	-0.560227	-14.130240	-0.771813	-0.443997	0.370471	-0.354031	0.284307	-1.300043	-50.114296	-87.397812	37.767002	0.000000	0.000000	0.000000	
10141	6.375987	3.921623	-18.025848	-0.912742	-0.354559	-0.040889	-0.353836	0.284087	-1.297639	-53.937778	-87.550346	41.077534	0.000000	0.000000	0.000000	
10142	18.461353	7.034684	-13.468004	-0.083021	-0.288305	0.908898	-0.360834	0.287679	-1.299792	-63.024097	-87.200554	50.183807	0.000000	0.000000	0.000000	
10143	21.756723	6.181013	-9.267591	0.046736	0.203704	-0.367535	-0.353170	0.288281	-1.305399	-58.736576	-87.336678	45.925034	0.000000	0.000000	0.000000	
10144	19.975840	-0.389568	-5.851908	0.134483	0.492246	-1.174207	-0.352292	0.286695	-1.321571	-43.834152	-87.697174	31.116199	0.000000	0.000000	0.000000	
10145	11.276437	-1.317789	-1.836815	0.195980	0.439974	-1.450186	-0.345689	0.284359	-1.333825	-21.514013	-87.951195	8.899580	0.000000	0.000000	0.000000	
10146	12.745644	-10.066937	0.916304	0.106423	0.057961	-0.047278	-0.342462	0.285477	-1.338855	-20.285711	-87.937553	7.751023	0.000000	0.000000	0.000000	
10147	13.094990	-9.882594	2.499609	-0.011415	0.051887	-0.169838	-0.342346	0.289079	-1.347851	-17.320665	-87.948578	4.784331	0.000000	0.000000	0.000000	
10148	11.199935	-1.956704	3.712293	-0.004805	0.117214	0.232520	-0.345418	0.292148	-1.355750	-20.040207	-87.849815	7.520887	0.000000	0.000000	0.000000	
10149	14.547710	0.629545	4.604771	-0.008181	-0.084698	0.465627	-0.344073	0.297358	-1.360711	-26.880083	-87.796265	14.367807	0.000000	0.000000	0.000000	
10150	13.518338	1.311988	5.358028	0.052336	-0.048829	0.300817	-0.349683	0.298338	-1.362903	-30.980564	-87.745628	18.515297	0.000000	0.000000	0.000000	
10151	10.480330	2.143557	5.767625	0.033585	-0.051520	0.301117	-0.355254	0.301318	-1.366751	-34.922215	-87.686508	22.486141	0.000000	0.000000	0.000000	
10152	10.199237	0.269033	6.470253	0.025811	-0.030411	0.310962	-0.361635	0.301218	-1.365388	-38.571404	-87.602509	26.167582	0.000000	0.000000	0.000000	
10153	11.020191	1.318915	7.046476	0.002294	0.069955	-0.044239	-0.362907	0.300954	-1.366979	-37.449650	-87.595825	25.052965	0.000000	0.000000	0.000000	
10154	8.212118	0.512558	6.131795	0.010433	0.098020	-0.163290	-0.370443	0.296925	-1.363875	-34.782768	-87.614250	22.412699	0.000000	0.000000	0.000000	
10155	5.663761	0.103045	5.939401	-0.017430	0.122511	-0.328893	-0.373464	0.294232	-1.361807	-29.920765	-87.666153	17.543425	0.000000	0.000000	0.000000	
10156	3.266373	0.364480	4.658279	-0.024732	0.106940	-0.327299	-0.374163	0.290384	-1.359020	-25.020172	-87.706520	12.651909	0.000000	0.000000	0.000000	
10157	-1.524596	-0.252646	4.311504	0.184911	-0.228501	-0.174308	-0.376912	0.284893	-1.348608	-23.846756	-87.875137	11.590464	0.000000	0.000000	0.000000	
10158	-1.194864	0.770084	1.795012	0.495186	-0.426675	0.071114	-0.384779	0.278386	-1.333217	-27.492891	-88.086029	15.536098	0.000000	0.000000	0.000000	
10159	-0.914171	0.666984	1.744675	0.178584	-0.137792	0.281184	-0.385847	0.276083	-1.323350	-32.638062	-88.082031	20.793333	0.000000	0.000000	0.000000	
10160	1.939208	0.869116	-10.432834	-0.735910	0.826909	0.448209	-0.383152	0.278552	-1.328355	-32.022648	-87.552811	19.796026	0.000000	0.000000	0.000000	
10161	26.824619	6.929810	-18.162703	-0.260728	0.160241	-0.268424	-0.380735	0.279642	-1.332034	-27.893112	-87.558426	15.520028	0.000000	0.000000	0.000000	
10162	9.699769	8.713664	-12.341429	-0.147461	-0.049623	0.330507	-0.385932	0.281736	-1.334353	-32.025433	-87.496796	19.609291	0.000000	0.000000	0.000000	
10163	14.818570	3.678279	-15.334006	0.225601	-0.249551	2.259996	-0.401082	0.290258	-1.334012	-52.829033	-86.724854	40.574558	0.000000	0.000000	0.000000	
10164	1.478856	-0.557824	-5.187368	0.611923	0.191641	0.429747	-0.392053	0.295298	-1.343916	-53.482510	-86.470886	41.577888	0.000000	0.000000	0.000000	
10165	-6.175745	-7.611763	2.512935	0.870357	-0.051499	-0.153470	-0.393571	0.296248	-1.347024	-53.369991	-86.685364	41.968456	0.000000	0.000000	0.000000	
10166	-5.300691	-14.866990	2.989629	-0.215036	-0.032161	-1.856631	-0.378946	0.292167	-1.353260	-39.275105	-87.482483	27.711405	0.000000	0.000000	0.000000	
10167	-6.293670	-7.551314	4.294510	-0.053137	-0.043223	-0.083421	-0.379075	0.294954	-1.360397	-38.884052	-87.551079	27.296095	0.000000	0.000000	0.000000	
10168	-1.164275	-1.346660	3.399871	0.007864	0.143858	1.071212	-0.382322	0.302740	-1.367131	-47.218113	-87.079483	35.631531	0.000000	0.000000	0.000000	
10169	-0.718604	0.044610	5.470875	-0.538675	0.399510	1.450217	-0.363723	0.315319	-1.382726	-53.629272	-86.301414	41.750893	0.000000	0.000000	0.000000	
10170	16.966694	-10.636002	7.062136	-0.971387	0.137736	-1.158098	-0.362813	0.314722	-1.390793	-46.110355	-86.767982	33.694096	0.000000	0.000000	0.000000	
10171	19.026562	11.439034	6.251599	-0.039393	-0.080661	-0.566109	-0.350101	0.316227	-1.389014	-42.409649	-87.036522	29.972208	0.000000	0.000000	0.000000	
10172	13.137107	-2.323238	7.124461	0.085554	-0.087982	0.318418	-0.353697	0.317253	-1.384962	-45.502193	-86.955032	33.114265	0.000000	0.000000	0.000000	
10173	9.751376	1.297886	4.895173	-0.165732	0.062719	-0.602513	-0.343960	0.317731	-1.385188	-40.159214	-87.175575	27.675999	0.000000	0.000000	0.000000	
10174	3.382251	-3.429588	6.549684	0.324499	-0.013728	-0.299622	-0.342122	0.308745	-1.378015	-37.252766	-87.297836	24.958933	0.000000	0.000000	0.000000	
10175	9.774111	-7.374143	8.056745	-0.095332	0.015982	0.939866	-0.339113	0.313360	-1.371264	-45.209476	-86.944054	32.877754	0.000000	0.000000	0.000000	
10176	19.316761	6.143959	6.064094	-0.474938	-0.219669	-0.501415	-0.338893	0.311438	-1.362552	-43.121346	-87.243446	30.528723	0.000000	0.000000	0.000000	
10177	24.437582	1.868560	2.402939	-0.160670	-0.402276	1.258638	-0.348202	0.311923	-1.351118	-55.717453	-86.852310	43.056000	0.000000	0.000000	0.000000	
10178	32.042522	5.797422	1.660196	-0.106245	-0.112336	0.169044	-0.348013	0.307882	-1.341095	-57.721111	-86.815559	45.031952	0.000000	0.000000	0.000000	
10179	20.615993	2.901892	-0.546193	0.039263	0.054393	-0.190982	-0.349855	0.301081	-1.331212	-56.144821	-86.899200	43.482639	0.000000	0.000000	0.000000	
10180	1.694150	-0.924757	-13.108240	0.039603	-0.343293	-0.309000	-0.353207	0.292529	-1.319019	-57.436180	-87.163986	44.837570	0.000000	0.000000	0.000000	
10181	-0.085858	4.775532	-16.452600	-0.059169	-0.667480	-0.569659	-0.350916	0.289939	-1.313017	-61.064884	-87.649269	48.442844	0.000000	0.000000	0.000000	
10182	5.022975	21.580826	-15.446294	-0.280102	-0.170325	-0.545550	-0.349613	0.286244	-1.313090	-59.410614	-87.977943	46.669460	0.000000	0.000000	0.000000	
10183	1.998902	6.519361	-9.675693	-0.011920	0.621066	0.985786	-0.353367	0.289025	-1.322048	-59.053226	-87.323212	46.311729	0.000000	0.000000	0.000000	
10184	20.063360	-6.099919	-1.762280	-0.020231	0.374669	-0.456993	-0.343201	0.289913	-1.332043	-51.975739	-87.426613	39.254753	0.000000	0.000000	0.000000	
10185	14.031837	6.316346	0.389790	0.079022	0.235911	-0.913718	-0.335835	0.288991	-1.345436	-41.066765	-87.724281	28.388241	0.000000	0.000000	0.000000	
10186	14.351926	-0.098490	0.520345	0.000835	0.088435	-0.128095	-0.333447	0.290838	-1.352358	-38.772511	-87.741310	26.123516	0.000000	0.000000	0.000000	
10187	10.785202	1.461725	1.909415	-0.018032	0.002497	-0.075057	-0.329022	0.292477	-1.363008	-37.795269	-87.786232	25.142080	0.000000	0.000000	0.000000	
10188	10.006452	0.687068	4.099016	-0.053488	-0.029960	0.143622	-0.328663	0.292623	-1.369179	-39.695442	-87.756866	27.052906	0.000000	0.000000	0.000000	
10189	10.139175	0.980847	5.373284	-0.034142	-0.021053	0.211855	-0.324308	0.293151	-1.375054	-42.150585	-87.700584	29.497274	0.000000	0.000000	0.000000	
10190	6.593048	-0.907418	5.420481	0.051721	-0.001143	0.037320	-0.323158	0.291872	-1.379526	-42.484524	-87.695518	29.904739	0.000000	0.000000	0.000000	
10191	3.134320	-3.380689	5.406907	0.163477	0.009307	-0.443029	-0.318049	0.290669	-1.384400	-37.205463	-87.864815	24.722319	0.000000	0.000000	0.000000	
10192	10.347550	-7.212014	9.561406	-0.104353	0.033027	0.424479	-0.322719	0.289149	-1.384405	-41.754395	-87.704224	29.259611	0.000000	0.000000	0.000000	
10193	17.920443	8.860481	5.943185	-0.517857	-0.387598	1.169785	-0.326337	0.292563	-1.386124	-56.143948	-87.351006	43.372227	0.000000	0.000000	0.000000	
10194	17.901749	3.378549	5.368828	-0.264528	-0.338717	1.460736	-0.324641	0.292594	-1.377141	-67.281181	-86.711853	54.453007	0.000000	0.000000	0.000000	
10195	10.528590	7.716118	4.256584	-0.162686	0.063863	-0.722918	-0.327918	0.285040	-1.377115	-63.612801	-87.083244	50.692776	0.000000	0.000000	0.000000	
10196	5.380684	-0.914819	2.957120	0.406983	0.382818	-0.334103	-0.327243	0.281258	-1.375318	-57.740467	-87.151642	45.113743	0.000000	0.000000	0.000000	
10197	7.677692	-10.830176	2.626800	0.814534	0.362596	-1.019334	-0.324909	0.271656	-1.366946	-46.035069	-87.494324	33.869759	0.000000	0.000000	0.000000	
10198	16.882307	-25.693998	4.895933	0.330530	0.225727	2.019266	-0.348717	0.272445	-1.356771	-57.578297	-86.508888	45.658207	0.000000	0.000000	0.000000	
10199	7.877070	-9.456097	3.045040	0.136822	0.158137	0.920545	-0.346827	0.268696	-1.344802	-60.473660	-86.019295	48.645149	0.000000	0.000000	0.000000	
10200	-0.050307	-0.160056	-6.769016	-0.829345	-0.621113	-0.615644	-0.349034	0.264904	-1.338105	-63.223949	-86.507095	51.012028	0.000000	0.000000	0.000000	
10201	11.403275	12.260324	-12.999454	-1.416870	-0.633641	-0.242243	-0.338772	0.268813	-1.339932	-68.769196	-86.790527	55.760422	0.000000	0.000000	0.000000	
10202	7.886201	14.553876	-15.387638	-0.017466	-0.025042	-0.710023	-0.334156	0.262969	-1.339460	-66.107880	-87.180412	53.198418	0.000000	0.000000	0.000000	
10203	21.626499	-3.591469	-8.535909	0.119633	0.424009	-0.198589	-0.331090	0.265502	-1.349607	-60.623070	-87.182037	47.782459	0.000000	0.000000	0.000000	
10204	22.540892	2.411028	-7.881665	0.233628	0.346880	-1.560454	-0.327907	0.257589	-1.363153	-44.472343	-87.785782	31.832970	0.000000	0.000000	0.000000	
10205	12.117582	-14.020673	-5.575366	0.626412	0.181189	-0.174730	-0.321894	0.258419	-1.367769	-40.349216	-87.785683	28.072802	0.000000	0.000000	0.000000	
10206	6.625033	-13.901434	2.040585	0.800124	0.939501	4.453632	-0.354330	0.281467	-1.378654	-60.480236	-85.447731	48.706470	0.000000	0.000000	0.000000	
10207	-5.401372	-20.648844	4.611692	0.106492	0.169427	-0.543757	-0.330375	0.289104	-1.388059	-57.284325	-85.673286	45.569027	0.000000	0.000000	0.000000	
10208	-0.006100	-15.955559	6.134379	-0.065776	0.304665	0.810116	-0.336222	0.297237	-1.394168	-58.563148	-85.196144	46.824146	0.000000	0.000000	0.000000	
10209	10.264648	-11.427513	7.489270	-0.068297	-0.002428	0.333781	-0.338017	0.312290	-1.400301	-59.774300	-85.041496	48.007298	0.000000	0.000000	0.000000	
10210	8.440442	-1.058521	4.392197	-0.696633	-0.350900	-2.433694	-0.340567	0.301492	-1.396570	-52.022053	-86.320946	39.861141	0.000000	0.000000	0.000000	
10211	19.122135	6.422163	5.201450	-0.058468	0.012027	0.512959	-0.329294	0.305071	-1.396661	-54.618908	-86.090019	42.436993	0.000000	0.000000	0.000000	
10212	14.506692	1.411745	5.734120	-0.022819	-0.277518	0.068471	-0.330341	0.306839	-1.390796	-56.901432	-86.155991	44.727688	0.000000	0.000000	0.000000	
10213	9.670530	3.019647	6.794456	0.001829	-0.062374	0.094477	-0.331360	0.308642	-1.386648	-57.801773	-86.138611	45.637936	0.000000	0.000000	0.000000	
10214	7.254061	-0.263985	6.667543	0.091497	0.020562	-0.117409	-0.337014	0.312398	-1.381714	-57.068409	-86.197868	44.952591	0.000000	0.000000	0.000000	
10215	7.246265	2.589266	6.186377	-0.007658	0.029728	-0.543854	-0.337093	0.312786	-1.379127	-55.336914	-86.425011	43.215149	0.000000	0.000000	0.000000	
10216	7.177878	-1.710087	2.856922	0.233982	0.162109	-0.462697	-0.333948	0.305785	-1.367391	-51.387115	-86.591347	39.393089	0.000000	0.000000	0.000000	
10217	2.245838	-5.898018	2.348707	0.538604	-0.008906	0.340146	-0.341460	0.303549	-1.351863	-53.105251	-86.449135	41.430431	0.000000	0.000000	0.000000	
10218	4.381320	-1.659887	0.767972	-1.043551	-0.835931	1.478237	-0.352525	0.307685	-1.340026	-66.417183	-85.964493	54.194443	0.000000	0.000000	0.000000	
10219	25.119852	31.877632	2.278245	-0.376703	-0.376409	-0.323263	-0.351387	0.306808	-1.329024	-68.542961	-86.226814	56.115700	0.000000	0.000000	0.000000	
10220	10.162249	13.185533	-17.379780	0.504806	0.421709	-0.816311	-0.353933	0.294608	-1.318118	-61.678726	-86.558624	49.546463	0.000000	0.000000	0.000000	
10221	7.237328	-2.251794	-16.496950	0.331895	0.619275	-1.863941	-0.337569	0.289489	-1.319010	-44.406216	-87.215004	32.446388	0.000000	0.000000	0.000000	
10222	5.660307	-9.472136	-14.191068	0.023732	0.041531	0.389532	-0.345978	0.291114	-1.320403	-47.135918	-87.047348	35.189919	0.000000	0.000000	0.000000	
10223	7.146611	-3.747263	-7.546648	-0.262319	-0.145108	0.494096	-0.346073	0.298415	-1.324828	-52.004406	-86.899963	39.921394	0.000000	0.000000	0.000000	
10224	2.809649	2.296170	-2.904374	-0.288003	-0.394827	0.332068	-0.340455	0.301078	-1.330947	-57.599453	-86.883797	45.372120	0.000000	0.000000	0.000000	
10225	0.694231	2.562553	-0.783812	-0.158812	-0.767609	1.021222	-0.339817	0.304952	-1.325316	-69.188141	-86.564911	56.895325	0.000000	0.000000	0.000000	
10226	2.027385	8.473446	0.630270	-0.025042	-0.110774	-0.476012	-0.339036	0.304651	-1.326162	-68.563812	-86.850723	56.263695	0.000000	0.000000	0.000000	
10227	3.505136	6.098883	1.369514	-0.043541	0.157174	0.313184	-0.337327	0.307857	-1.330829	-68.330330	-86.660683	56.011677	0.000000	0.000000	0.000000	
10228	11.958611	-5.279378	4.664747	0.136068	0.117680	0.557876	-0.336288	0.310907	-1.333458	-69.158218	-86.346863	56.918659	0.000000	0.000000	0.000000	
10229	9.920379	-0.781620	5.210900	0.151938	0.397156	-1.530164	-0.325605	0.307143	-1.343233	-58.923134	-87.051331	46.760788	0.000000	0.000000	0.000000	
10230	6.918013	1.637248	5.853440	0.262451	0.294637	-0.996481	-0.318143	0.301172	-1.340622	-48.970673	-87.423866	36.939796	0.000000	0.000000	0.000000	
10231	8.757341	-3.522343	6.092200	0.155306	-0.054775	-0.162155	-0.309116	0.302368	-1.338270	-48.009430	-87.527214	36.073547	0.000000	0.000000	0.000000	
10232	8.331469	-4.207252	5.827954	-0.015282	-0.083721	0.017042	-0.307518	0.300532	-1.331578	-48.990463	-87.560631	37.033558	0.000000	0.000000	0.000000	
10233	9.709824	-0.475772	6.540955	-0.150843	-0.015271	0.243260	-0.305582	0.301127	-1.327898	-51.278660	-87.469925	39.244267	0.000000	0.000000	0.000000	
10234	11.537153	1.003837	6.354846	-0.153633	-0.205001	0.396493	-0.303231	0.301749	-1.320597	-56.444199	-87.364571	44.326073	0.000000	0.000000	0.000000	
10235	14.717503	0.988428	5.702130	-0.149793	-0.188572	0.303208	-0.301442	0.300777	-1.311813	-60.461479	-87.282036	48.268688	0.000000	0.000000	0.000000	
10236	26.065174	1.372375	5.512724	-0.096060	-0.004954	0.019625	-0.305503	0.296093	-1.302789	-60.709393	-87.282471	48.474075	0.000000	0.000000	0.000000	
10237	28.866207	2.119144	4.664906	-0.010295	-0.024014	-0.073509	-0.305882	0.292999	-1.294988	-60.555695	-87.334770	48.321171	0.000000	0.000000	0.000000	
10238	18.711620	1.369519	0.163933	0.070569	0.114350	-0.302397	-0.309526	0.286023	-1.283615	-57.335098	-87.458321	45.151840	0.000000	0.000000	0.000000	
10239	10.135430	0.921139	-0.723102	0.020658	0.152552	-0.181219	-0.312556	0.282818	-1.277954	-53.818954	-87.540085	41.652046	0.000000	0.000000	0.000000	
10240	1.506531	-2.544817	-6.365647	0.026563	-0.249684	-0.166329	-0.318626	0.275228	-1.264606	-55.287445	-87.709641	43.158455	0.000000	0.000000	0.000000	
10241	-5.236453	5.680707	-19.917139	0.982780	-0.951965	0.107322	-0.322153	0.269381	-1.245464	-68.156830	-87.924225	56.607437	0.000000	0.000000	0.000000	
10242	-3.514900	-0.627014	-19.963575	-0.000544	0.145538	0.203060	-0.322165	0.269855	-1.243732	-67.333374	-87.793549	55.769745	0.000000	0.000000	0.000000	
10243	-0.899579	1.044599	-12.478422	-0.955391	0.965471	0.162365	-0.309440	0.278610	-1.259950	-57.149124	-87.462517	45.035824	0.000000	0.000000	0.000000	
10244	37.895302	-1.724358	2.557356	-0.303730	0.227637	-1.330519	-0.304672	0.274504	-1.260281	-42.417469	-87.973686	30.146441	0.000000	0.000000	0.000000	
10245	28.219704	-3.056662	-1.132461	-0.052134	-0.252411	0.529287	-0.299647	0.282939	-1.269166	-51.041355	-87.860657	38.752975	0.000000	0.000000	0.000000	
10246	17.523869	1.310537	-2.256381	-0.017970	0.162948	0.078881	-0.301105	0.286798	-1.285072	-49.907269	-87.775337	37.610313	0.000000	0.000000	0.000000	
10247	15.423346	0.598303	1.422230	0.022102	0.102645	0.112713	-0.299665	0.294495	-1.300437	-49.802101	-87.697426	37.524597	0.000000	0.000000	0.000000	
10248	17.402012	0.437374	4.612345	0.025546	0.131941	-0.012406	-0.300752	0.296283	-1.309178	-48.249020	-87.662170	35.979977	0.000000	0.000000	0.000000	
10249	17.662006	-1.342655	5.616745	0.074969	0.088602	-0.039854	-0.303522	0.300550	-1.318751	-46.893658	-87.653885	34.673336	0.000000	0.000000	0.000000	
10250	9.907036	0.861471	4.538985	0.032453	0.055351	0.157290	-0.306317	0.303128	-1.326313	-47.760807	-87.575066	35.549660	0.000000	0.000000	0.000000	
10251	8.974088	1.542600	5.554723	-0.088062	0.059100	0.373693	-0.308639	0.305921	-1.333168	-50.437538	-87.415962	38.185272	0.000000	0.000000	0.000000	
10252	9.299003	0.845874	6.535732	-0.068881	0.044450	0.257419	-0.313010	0.307884	-1.338388	-52.039776	-87.293961	39.750721	0.000000	0.000000	0.000000	
10253	7.929582	0.385709	7.176733	-0.028157	0.084635	0.223116	-0.315234	0.310203	-1.343193	-52.848099	-87.184998	40.550755	0.000000	0.000000	0.000000	
