30042	10.052690	0.169964	6.686144	0.050597	0.007203	-0.145924	-0.295691	0.343728	-1.385466	-68.273346	-88.294708	54.570591	0.000000	0.000000	0.000000	
30043	7.351179	0.023596	6.360172	-0.018827	-0.003428	0.056458	-0.298637	0.343954	-1.376934	-72.667000	-88.107658	58.960022	0.000000	0.000000	0.000000	
30044	8.394410	3.668888	5.407796	-0.121434	-0.096803	0.277053	-0.302636	0.344363	-1.369115	-75.694260	-87.980209	61.928349	0.000000	0.000000	0.000000	
30045	9.735422	9.413200	2.820007	-0.234711	-0.194092	0.285000	-0.306504	0.343458	-1.358577	-79.903740	-87.853844	66.014236	0.000000	0.000000	0.000000	
30046	10.865210	20.802889	2.198021	-0.193895	-0.127840	0.276978	-0.309439	0.341433	-1.348562	-82.653488	-87.717598	68.679375	0.000000	0.000000	0.000000	
30047	12.200568	13.802154	0.769475	0.011087	0.022251	-0.019328	-0.313224	0.335877	-1.336954	-82.436951	-87.736404	68.477226	0.000000	0.000000	0.000000	
30048	9.751345	-4.881004	-15.233837	0.582525	0.474159	-0.672859	-0.315170	0.329039	-1.329981	-72.726860	-88.065483	59.102818	0.000000	0.000000	0.000000	
30049	2.982947	-11.487926	-17.111607	0.041977	-0.045149	0.065210	-0.313782	0.327933	-1.326187	-73.874374	-88.047432	60.283260	0.000000	0.000000	0.000000	
30050	1.305578	-4.072970	-12.550776	-0.325078	-0.053817	0.246552	-0.314443	0.330753	-1.326983	-76.079124	-87.929100	62.320683	0.000000	0.000000	0.000000	
30051	8.135811	8.599008	-6.406491	-0.392855	-0.149186	0.217883	-0.311819	0.335772	-1.332269	-79.428650	-87.835449	65.455437	0.000000	0.000000	0.000000	
30052	4.064733	9.138384	-1.945858	-0.133687	-0.143781	0.144608	-0.307113	0.340571	-1.337158	-82.117500	-87.776466	68.086021	0.000000	0.000000	0.000000	
30053	1.322202	6.143776	-1.647330	0.009190	-0.098803	-0.072482	-0.305523	0.342946	-1.341519	-83.614319	-87.834717	69.597382	0.000000	0.000000	0.000000	
30054	2.671318	0.797115	1.173735	0.109493	0.142632	0.331707	-0.301559	0.345573	-1.345633	-82.237076	-87.645409	68.285469	0.000000	0.000000	0.000000	
30055	10.940675	-5.952269	2.278627	0.106190	0.136754	-0.584656	-0.291748	0.346641	-1.349627	-78.884483	-87.973541	64.999489	0.000000	0.000000	0.000000	
30056	7.503570	-4.182556	4.066297	0.082499	0.018709	-0.079976	-0.287718	0.348051	-1.352915	-78.425377	-88.026169	64.579971	0.000000	0.000000	0.000000	
30057	6.274156	-3.664314	4.882889	-0.003975	0.046302	-0.059326	-0.283122	0.349418	-1.354982	-77.758720	-88.068314	63.918678	0.000000	0.000000	0.000000	
30058	7.027442	-0.355458	5.864903	-0.077613	0.063235	0.134010	-0.278612	0.351232	-1.354284	-77.398529	-87.995438	63.509212	0.000000	0.000000	0.000000	
30059	9.297682	0.907348	6.140634	-0.109587	-0.090918	0.314399	-0.278496	0.352246	-1.350463	-80.032684	-87.841316	66.090401	0.000000	0.000000	0.000000	
30060	9.910427	3.210515	6.404908	-0.103219	0.022763	-0.055203	-0.273097	0.351207	-1.346381	-79.742172	-87.879852	65.742432	0.000000	0.000000	0.000000	
30061	10.338704	2.842392	6.464443	-0.020335	0.039740	0.038183	-0.270804	0.350087	-1.341356	-79.404541	-87.864693	65.401108	0.000000	0.000000	0.000000	
30062	12.962756	-0.797724	6.553523	0.009431	0.106961	-0.248833	-0.269148	0.348411	-1.336538	-77.071381	-88.001656	63.070412	0.000000	0.000000	0.000000	
30063	14.754258	-0.897339	5.296511	0.001132	0.065645	-0.251389	-0.267579	0.344720	-1.329717	-75.095764	-88.142624	61.102528	0.000000	0.000000	0.000000	
30064	26.898149	-2.322273	5.795140	-0.068152	0.001879	-0.066815	-0.265251	0.340273	-1.320141	-74.934723	-88.189461	60.911327	0.000000	0.000000	0.000000	
30065	28.533247	-0.050189	4.074131	-0.067077	-0.022661	0.014965	-0.268014	0.336007	-1.311738	-75.584877	-88.194588	61.531551	0.000000	0.000000	0.000000	
30066	16.859154	1.536400	0.165505	-0.058511	0.039091	0.054401	-0.272013	0.333206	-1.305392	-75.327301	-88.168892	61.258003	0.000000	0.000000	0.000000	
30067	9.344233	1.423239	-0.630449	-0.092605	0.074756	0.000899	-0.274833	0.329584	-1.297659	-73.524117	-88.205643	59.409733	0.000000	0.000000	0.000000	
30068	-6.266491	-0.582962	-9.403151	0.303134	-0.793573	-0.264131	-0.281017	0.322670	-1.281856	-88.079903	-88.439232	74.158569	0.000000	0.000000	0.000000	
30069	-15.894125	6.925451	-20.641933	0.094345	0.129810	-0.464684	-0.275842	0.317971	-1.276684	-84.623535	-88.709343	70.763420	0.000000	0.000000	0.000000	
30070	3.789603	-1.186534	-16.334206	-0.310928	0.420822	0.779846	-0.277391	0.322325	-1.281591	-78.514259	-88.240822	64.494476	0.000000	0.000000	0.000000	
30071	37.362648	-2.865499	-3.260773	-0.217878	-0.009302	0.220473	-0.272124	0.326848	-1.286300	-79.722176	-88.127541	65.586296	0.000000	0.000000	0.000000	
30072	35.162937	-0.564193	-2.584885	-0.029835	-0.044189	0.061276	-0.268084	0.328416	-1.291132	-80.843994	-88.106865	66.707008	0.000000	0.000000	0.000000	
30073	19.113455	0.603142	-3.103822	-0.030360	0.060740	0.083253	-0.267649	0.332163	-1.298929	-80.235336	-88.063797	66.088806	0.000000	0.000000	0.000000	
30074	11.605547	-0.880159	-0.424207	0.026002	0.128931	0.106168	-0.267924	0.337444	-1.310143	-78.585983	-88.000160	64.457993	0.000000	0.000000	0.000000	
30075	14.245706	-5.083051	3.361587	0.074508	0.077707	-0.084235	-0.265775	0.340679	-1.320316	-77.139137	-88.048088	63.061192	0.000000	0.000000	0.000000	
30076	19.535217	-5.259528	5.045565	0.079779	0.005325	0.008669	-0.266652	0.343300	-1.328011	-77.182129	-88.052521	63.148735	0.000000	0.000000	0.000000	
30077	13.898943	-1.276163	3.990105	0.108426	-0.040377	0.106825	-0.267893	0.347915	-1.338411	-78.307907	-88.007774	64.345528	0.000000	0.000000	0.000000	
30078	14.020818	1.591886	4.764501	0.072933	0.024277	0.165264	-0.270473	0.350101	-1.343929	-78.560364	-87.922050	64.631378	0.000000	0.000000	0.000000	
30079	11.704256	2.260320	5.911520	0.030003	0.029622	0.217725	-0.276252	0.351731	-1.347315	-78.896950	-87.806717	64.993584	0.000000	0.000000	0.000000	
30080	6.917504	1.762492	6.580957	0.056660	0.066668	0.037235	-0.278967	0.352506	-1.352707	-78.133965	-87.788025	64.258415	0.000000	0.000000	0.000000	
30081	6.004969	0.929125	6.978044	0.047750	0.053414	0.003661	-0.283416	0.351586	-1.353377	-77.556198	-87.809013	63.715675	0.000000	0.000000	0.000000	
30082	8.757547	-0.902410	6.498709	0.048295	0.053809	-0.038833	-0.286945	0.350669	-1.353676	-76.735931	-87.833794	62.920696	0.000000	0.000000	0.000000	
30083	8.671615	-1.140870	5.803700	0.038071	0.045427	-0.047573	-0.291262	0.348142	-1.352840	-75.920410	-87.875481	62.134735	0.000000	0.000000	0.000000	
30084	6.521534	-0.700479	4.954288	0.004347	0.013247	0.082162	-0.295781	0.348338	-1.352446	-76.149368	-87.838013	62.367840	0.000000	0.000000	0.000000	
30085	2.970094	-0.166875	3.343157	-0.075263	0.008585	0.004303	-0.300155	0.344909	-1.348023	-76.203133	-87.844650	62.386696	0.000000	0.000000	0.000000	
30086	-2.007669	0.199839	2.460599	0.007940	-0.289144	-0.034327	-0.305343	0.340376	-1.336081	-80.605537	-87.907097	66.809235	0.000000	0.000000	0.000000	
30087	-6.015889	2.646926	-0.245330	0.017046	-0.123774	-0.128239	-0.312524	0.332787	-1.322392	-82.404480	-88.000320	68.627312	0.000000	0.000000	0.000000	
30088	8.377048	5.426579	-15.628861	-0.110243	0.547556	0.262736	-0.310394	0.332482	-1.323890	-75.014267	-87.800659	61.191677	0.000000	0.000000	0.000000	
30089	13.560810	-3.859449	-17.135353	0.018776	-0.153418	-0.421217	-0.311664	0.328498	-1.317157	-75.803192	-88.066513	62.000084	0.000000	0.000000	0.000000	
30090	10.614970	-6.925783	-14.665154	-0.018638	-0.045364	-0.038730	-0.311553	0.329665	-1.321079	-76.551613	-88.104309	62.753166	0.000000	0.000000	0.000000	
30091	11.948174	-5.319898	-9.001125	-0.048746	0.074212	0.198720	-0.313002	0.334016	-1.325468	-76.297073	-87.993835	62.478722	0.000000	0.000000	0.000000	
30092	5.486029	-3.350866	-4.028075	-0.028197	0.041156	0.185532	-0.309986	0.340756	-1.335857	-76.503227	-87.894989	62.668018	0.000000	0.000000	0.000000	
30093	4.404884	-7.000051	-0.936323	0.127238	-0.015723	0.114018	-0.310162	0.343121	-1.337341	-77.311523	-87.845444	63.557865	0.000000	0.000000	0.000000	
30094	6.564147	-11.596782	0.865730	0.064001	0.007887	-0.018398	-0.309369	0.347002	-1.340818	-77.225479	-87.864662	63.494175	0.000000	0.000000	0.000000	
30095	7.992267	-10.100714	1.636751	-0.051327	0.010807	-0.241522	-0.306831	0.350950	-1.343728	-76.372658	-88.007988	62.619537	0.000000	0.000000	0.000000	
30096	11.676873	-3.096503	3.571911	-0.040122	0.057552	-0.071592	-0.305461	0.354984	-1.346152	-75.310417	-88.049759	61.511848	0.000000	0.000000	0.000000	
30097	11.623979	-2.081754	4.930073	0.009387	0.009586	0.182896	-0.308226	0.358909	-1.344048	-76.057236	-87.956848	62.272663	0.000000	0.000000	0.000000	
30098	9.130177	1.412774	5.605155	0.003448	-0.069361	0.117046	-0.310311	0.362157	-1.340222	-77.683914	-87.910530	63.868774	0.000000	0.000000	0.000000	
30099	9.896111	1.900356	6.381671	0.001971	-0.063362	0.142582	-0.312740	0.363840	-1.335764	-79.259895	-87.847343	65.455101	0.000000	0.000000	0.000000	
30100	11.275917	-0.162016	6.254044	0.045118	0.086766	-0.166086	-0.312622	0.363864	-1.330078	-77.527397	-87.940407	63.711369	0.000000	0.000000	0.000000	
30101	10.099419	-0.790178	6.277715	0.022632	0.098707	-0.238919	-0.313751	0.363319	-1.323240	-75.170044	-88.069817	61.373726	0.000000	0.000000	0.000000	
30102	8.692882	-0.259587	6.129657	-0.029265	-0.042954	0.074268	-0.317075	0.362245	-1.314757	-76.335770	-88.044701	62.487831	0.000000	0.000000	0.000000	
30103	8.818592	2.493201	5.537093	-0.074824	-0.148701	0.257088	-0.320439	0.360977	-1.303010	-79.801704	-87.926239	65.921150	0.000000	0.000000	0.000000	
30104	6.619191	9.596292	6.904346	-0.300672	-0.256436	0.053120	-0.324751	0.358803	-1.291145	-84.267075	-87.925934	70.196556	0.000000	0.000000	0.000000	
30105	9.571782	24.802839	6.290967	-0.074661	-0.060582	0.058280	-0.327461	0.354737	-1.279807	-85.510536	-87.904945	71.406227	0.000000	0.000000	0.000000	
30106	13.242934	12.121743	2.595659	0.098600	0.015844	0.261932	-0.331333	0.351788	-1.271912	-85.684952	-87.763695	71.620178	0.000000	0.000000	0.000000	
30107	14.106467	-0.064139	-0.673330	0.070896	0.195864	-0.086870	-0.333829	0.346739	-1.264557	-82.776093	-87.811653	68.757996	0.000000	0.000000	0.000000	
30108	14.330761	-14.614661	-17.387787	0.649323	0.728833	-1.125808	-0.335034	0.337639	-1.259008	-65.266426	-88.332840	51.581654	0.000000	0.000000	0.000000	
30109	4.251321	-15.070052	-21.723909	-0.220288	-0.430482	0.681286	-0.339065	0.337617	-1.248793	-76.936142	-88.052452	63.139015	0.000000	0.000000	0.000000	
30110	4.607195	3.021440	-16.089144	-0.446899	-0.074112	-0.112690	-0.334505	0.341301	-1.252514	-78.168953	-88.134567	64.107117	0.000000	0.000000	0.000000	
30111	15.477017	21.126688	-4.230919	-0.315329	-0.537499	0.788518	-0.339495	0.345832	-1.251660	-88.455421	-87.729515	74.227592	0.000000	0.000000	0.000000	
30112	10.801023	21.087288	-0.476057	-0.006752	-0.047516	0.017706	-0.335306	0.348910	-1.258336	-89.321106	-87.728592	75.077126	0.000000	0.000000	0.000000	
30113	10.242753	7.128236	-0.020736	0.107055	0.042910	0.214761	-0.332722	0.352523	-1.266592	-88.907211	-87.615967	74.732407	0.000000	0.000000	0.000000	
30114	13.130408	-1.555231	-0.975504	0.125434	0.269960	-0.376379	-0.326278	0.356267	-1.281622	-84.813797	-87.831894	70.678848	0.000000	0.000000	0.000000	
30115	9.517096	1.245603	1.315216	0.004953	-0.000563	0.139043	-0.325967	0.358387	-1.291192	-93.213661	-88.156410	79.084946	0.000000	0.000000	0.000000	
30116	8.406482	4.161860	3.731807	-0.110318	-0.053725	0.156517	-0.322511	0.362594	-1.303365	-94.261314	-88.072983	80.047653	0.000000	0.000000	0.000000	
30117	7.866864	5.585921	6.075926	0.055253	0.058095	0.023464	-0.320497	0.364498	-1.314270	-93.506821	-88.074036	79.332520	0.000000	0.000000	0.000000	
30118	8.949158	3.099495	6.499691	0.144070	0.039809	0.218642	-0.317147	0.365881	-1.322227	-92.783012	-87.958351	78.667122	0.000000	0.000000	0.000000	
30119	12.374536	-1.006271	5.180747	0.118912	0.085878	0.174176	-0.315831	0.365281	-1.328233	-91.469933	-87.869591	77.429527	0.000000	0.000000	0.000000	
30120	10.933469	0.199383	6.193233	0.036141	0.165069	-0.158926	-0.312690	0.363433	-1.334225	-89.049576	-87.969627	75.013863	0.000000	0.000000	0.000000	
30121	12.232270	-0.536976	6.133813	-0.039145	0.041582	0.064077	-0.312512	0.361410	-1.337208	-88.616737	-87.941925	74.566490	0.000000	0.000000	0.000000	
30122	9.197183	-0.243064	6.531803	-0.066526	0.066379	0.058180	-0.311208	0.360616	-1.343048	-87.817390	-87.916206	73.728378	0.000000	0.000000	0.000000	
30123	7.496249	-1.926193	5.961386	0.023769	0.140242	-0.089595	-0.311096	0.356653	-1.344540	-81.729095	-88.451553	67.662399	0.000000	0.000000	0.000000	
30124	9.327758	-4.706925	5.091999	0.006471	0.151519	-0.320162	-0.308027	0.352010	-1.344419	-77.278191	-88.625992	63.215206	0.000000	0.000000	0.000000	
30125	8.889191	-8.852748	2.494643	0.100489	0.088666	-0.376847	-0.307719	0.346718	-1.342158	-72.679413	-88.832054	58.681084	0.000000	0.000000	0.000000	
30126	8.981911	-17.067371	0.442460	0.130895	0.176358	-0.055214	-0.311943	0.340550	-1.333508	-67.585022	-88.838005	53.666874	0.000000	0.000000	0.000000	
30127	9.241899	-13.404144	-0.508233	-0.199266	-0.006161	-0.140747	-0.313855	0.335711	-1.324753	-66.412392	-88.924332	52.388020	0.000000	0.000000	0.000000	
30128	12.606588	9.773149	-16.877846	-0.646534	-0.344045	0.724260	-0.315478	0.335169	-1.316895	-81.090363	-88.588753	66.740097	0.000000	0.000000	0.000000	
30129	9.577182	9.657705	-17.462139	-0.048831	-0.182154	0.235760	-0.319605	0.334889	-1.316504	-85.995964	-88.475517	71.627502	0.000000	0.000000	0.000000	
30130	12.396345	5.011545	-14.474226	0.161902	0.111599	0.104394	-0.317832	0.335967	-1.321931	-83.976700	-88.419518	69.720078	0.000000	0.000000	0.000000	
30131	21.449930	-4.661914	-9.336603	0.060474	0.268148	-0.666666	-0.312037	0.335657	-1.330557	-75.148315	-88.778152	60.931957	0.000000	0.000000	0.000000	
30132	18.506622	-8.417051	-5.091413	0.005144	0.094521	-0.250120	-0.314382	0.336774	-1.338854	-70.704742	-88.909683	56.507156	0.000000	0.000000	0.000000	
30133	12.522924	-7.612438	-1.951871	0.019332	0.033633	0.034198	-0.313894	0.341240	-1.347488	-70.300484	-88.895409	56.122082	0.000000	0.000000	0.000000	
30134	10.288033	-4.782830	0.842246	0.025449	0.057719	0.154830	-0.314232	0.342742	-1.354168	-70.409111	-88.811264	56.256073	0.000000	0.000000	0.000000	
30135	14.518878	-2.547118	2.725085	0.028420	0.037955	0.180683	-0.316063	0.348819	-1.363853	-71.208626	-88.716896	57.080242	0.000000	0.000000	0.000000	
30136	14.360518	0.311102	3.817198	0.085568	0.007253	0.077635	-0.318418	0.350284	-1.367320	-71.783371	-88.683830	57.703587	0.000000	0.000000	0.000000	
30137	14.552104	1.204353	4.682718	0.089099	0.029475	0.062589	-0.319636	0.353414	-1.376386	-71.706215	-88.654961	57.685654	0.000000	0.000000	0.000000	
30138	12.221383	1.460943	5.441735	0.057576	0.029440	0.051623	-0.322207	0.355026	-1.381749	-71.559326	-88.632004	57.569740	0.000000	0.000000	0.000000	
30139	9.457928	0.849217	6.442746	0.042208	0.030049	0.073817	-0.327205	0.354576	-1.382764	-71.634132	-88.597466	57.676910	0.000000	0.000000	0.000000	
30140	10.586688	0.148470	6.409854	0.023492	0.051580	-0.021180	-0.330988	0.354263	-1.382537	-70.471466	-88.609818	56.529713	0.000000	0.000000	0.000000	
30141	10.082650	-1.270954	6.554035	0.031530	0.034898	-0.082793	-0.335141	0.352890	-1.384761	-69.150154	-88.658203	55.234272	0.000000	0.000000	0.000000	
30142	7.378345	-1.740742	6.275950	0.034328	0.019322	0.055925	-0.341566	0.350501	-1.380365	-69.323486	-88.634918	55.435123	0.000000	0.000000	0.000000	
30143	5.870098	-0.970284	5.581683	-0.004335	0.012948	0.037150	-0.346599	0.348493	-1.376608	-69.507248	-88.622993	55.624630	0.000000	0.000000	0.000000	
30144	2.072375	-0.004379	3.984232	-0.064102	-0.032684	-0.053990	-0.350393	0.345041	-1.371825	-69.988541	-88.669067	56.085331	0.000000	0.000000	0.000000	
30145	-3.296391	0.543447	3.866799	0.060141	-0.354225	-0.076974	-0.355745	0.339792	-1.359736	-78.382889	-88.777313	64.524406	0.000000	0.000000	0.000000	
30146	-7.968901	2.697708	2.702251	-0.017633	-0.076165	-0.155347	-0.358131	0.333648	-1.347934	-79.933784	-88.882751	66.086578	0.000000	0.000000	0.000000	
30147	-1.923801	0.975980	0.903889	-0.172566	0.303903	-0.036624	-0.360494	0.329519	-1.341581	-71.398994	-88.870033	57.459442	0.000000	0.000000	0.000000	
30148	26.908852	-1.275308	-11.274224	-0.060717	0.552581	0.804040	-0.358461	0.329891	-1.336003	-66.284912	-88.336227	52.340248	0.000000	0.000000	0.000000	
30149	16.398956	-0.880933	-19.440414	-0.080775	-0.282041	-0.546610	-0.360885	0.325388	-1.333451	-67.437531	-88.698479	53.455128	0.000000	0.000000	0.000000	
30150	2.782638	0.157000	-14.858301	0.016122	-0.027772	0.171401	-0.364738	0.325605	-1.334587	-69.742798	-88.623489	55.801590	0.000000	0.000000	0.000000	
30151	4.270304	3.353529	-9.638480	-0.089749	0.067096	0.565754	-0.367185	0.332279	-1.341689	-72.654938	-88.316734	58.671383	0.000000	0.000000	0.000000	
30152	-0.204647	2.206635	-0.888343	-0.134021	-0.160101	0.054592	-0.364721	0.335739	-1.349092	-76.181076	-88.321457	62.144398	0.000000	0.000000	0.000000	
30153	-4.302235	1.633415	1.357646	0.137111	-0.332766	-0.243178	-0.362516	0.335042	-1.349739	-82.118164	-88.504349	68.170517	0.000000	0.000000	0.000000	
30154	-5.377360	-2.970903	2.050091	0.023288	0.118443	-0.496899	-0.353553	0.336945	-1.357693	-77.372414	-88.782387	63.447872	0.000000	0.000000	0.000000	
30155	-1.117325	-5.915535	3.237972	0.035520	0.308143	0.577308	-0.351957	0.344850	-1.368603	-73.918579	-88.428329	60.021557	0.000000	0.000000	0.000000	
30156	12.790316	-8.570625	1.859005	-0.204810	0.131699	-0.298553	-0.341966	0.348687	-1.376987	-69.386024	-88.577484	55.375271	0.000000	0.000000	0.000000	
30157	13.031704	-0.300221	4.398088	0.057547	-0.023299	0.483342	-0.336454	0.351341	-1.379335	-73.266060	-88.329750	59.297871	0.000000	0.000000	0.000000	
30158	9.164759	0.609776	4.979001	-0.058043	-0.066994	0.180954	-0.334712	0.353717	-1.379903	-75.618607	-88.250366	61.622448	0.000000	0.000000	0.000000	
30159	8.414002	4.374065	6.411031	-0.102641	0.011169	-0.149374	-0.330998	0.356076	-1.381106	-74.944176	-88.341911	60.897022	0.000000	0.000000	0.000000	
30160	9.080848	3.120644	6.742777	0.033693	0.047664	0.084633	-0.327633	0.355545	-1.378960	-74.614281	-88.298134	60.588852	0.000000	0.000000	0.000000	
30161	8.843417	0.589573	6.294306	-0.006134	0.049696	-0.009625	-0.323804	0.354858	-1.376634	-73.844719	-88.306694	59.823578	0.000000	0.000000	0.000000	
30162	10.199013	-0.318459	6.565441	-0.034166	0.089448	-0.164506	-0.318258	0.352017	-1.373978	-71.331711	-88.391670	57.299328	0.000000	0.000000	0.000000	
30163	14.272595	-1.574106	5.831859	-0.057949	0.071714	-0.188088	-0.315733	0.350298	-1.369826	-68.728752	-88.489502	54.670376	0.000000	0.000000	0.000000	
30164	14.595702	-1.829488	4.859694	-0.075816	0.002385	-0.063329	-0.313425	0.348758	-1.362747	-68.343285	-88.533401	54.251163	0.000000	0.000000	0.000000	
30165	23.298338	0.076111	3.258791	-0.103046	0.046336	0.074036	-0.313504	0.346932	-1.357466	-68.186172	-88.494820	54.043125	0.000000	0.000000	0.000000	
30166	28.096699	0.709570	1.791563	-0.064312	0.003067	-0.002781	-0.315942	0.341210	-1.344793	-68.265839	-88.506310	54.108353	0.000000	0.000000	0.000000	
30167	16.584221	1.298792	-1.107191	-0.058654	0.021248	-0.027450	-0.319678	0.336302	-1.336780	-67.762474	-88.527008	53.579384	0.000000	0.000000	0.000000	
30168	0.207247	2.132730	-15.039044	0.097305	-0.406880	-0.280900	-0.323432	0.328863	-1.322989	-75.056000	-88.764809	60.959572	0.000000	0.000000	0.000000	
30169	-7.584863	3.092077	-17.186388	-0.059515	-0.066636	-0.606390	-0.318091	0.327764	-1.322526	-71.972481	-89.119240	57.849613	0.000000	0.000000	0.000000	
30170	-0.008296	7.401780	-13.869677	-0.338522	0.290051	-0.093607	-0.315107	0.328665	-1.326892	-61.086040	-89.112968	46.799141	0.000000	0.000000	0.000000	
30171	21.850819	2.857642	-6.742053	-0.083778	-0.042143	1.657666	-0.323226	0.336798	-1.331528	-76.999748	-88.236931	62.676769	0.000000	0.000000	0.000000	
30172	22.392471	7.315278	-4.861009	-0.079111	-0.074082	0.131307	-0.309747	0.339414	-1.340883	-79.035019	-88.182037	64.694000	0.000000	0.000000	0.000000	
30173	17.174395	5.214259	-2.335261	-0.012331	0.097648	-0.000141	-0.308706	0.340156	-1.348407	-77.480698	-88.180725	63.140022	0.000000	0.000000	0.000000	
30174	13.084346	2.003865	0.482375	0.019050	0.137440	-0.090805	-0.305464	0.342964	-1.358218	-74.788307	-88.222443	60.481960	0.000000	0.000000	0.000000	
30175	7.987715	1.332118	3.004845	0.033281	0.090013	-0.026483	-0.302975	0.344907	-1.369108	-73.327141	-88.239601	59.047215	0.000000	0.000000	0.000000	
30176	6.624762	1.491701	5.045850	0.029912	0.037590	0.003152	-0.300208	0.344893	-1.376262	-72.792824	-88.241920	58.556782	0.000000	0.000000	0.000000	
30177	8.547063	2.683469	5.281564	0.069657	0.034167	0.089222	-0.298200	0.345634	-1.386169	-73.170143	-88.223694	58.982018	0.000000	0.000000	0.000000	
30178	11.631393	2.829354	5.315885	0.055784	0.062730	0.072231	-0.296766	0.345087	-1.391138	-72.564110	-88.183891	58.436733	0.000000	0.000000	0.000000	
30179	13.445214	2.107559	5.894994	-0.005211	0.097040	-0.004983	-0.294885	0.343793	-1.395083	-71.002075	-88.180031	56.879108	0.000000	0.000000	0.000000	
30180	11.787207	2.163049	5.890695	-0.030728	0.068652	-0.020889	-0.294008	0.340304	-1.398089	-69.840881	-88.188644	55.743069	0.000000	0.000000	0.000000	
30181	8.086593	1.111851	6.665461	-0.012929	0.105027	-0.052009	-0.293137	0.337864	-1.402785	-67.763184	-88.223099	53.665192	0.000000	0.000000	0.000000	
30182	7.799542	-1.731965	6.322860	0.048858	0.111971	-0.287436	-0.293038	0.331912	-1.403304	-63.598370	-88.357643	49.579967	0.000000	0.000000	0.000000	
30183	9.860586	-5.448019	5.803044	0.025184	0.027753	-0.465767	-0.292987	0.324206	-1.398883	-58.239525	-88.595291	44.241879	0.000000	0.000000	0.000000	
30184	6.264936	-11.908799	4.483828	0.194133	0.102540	0.097620	-0.293111	0.320302	-1.394698	-57.389076	-88.527786	43.556763	0.000000	0.000000	0.000000	
30185	8.303312	-22.925737	4.182445	-0.037840	0.048169	0.024692	-0.295890	0.317579	-1.387282	-56.858105	-88.512062	43.012119	0.000000	0.000000	0.000000	
30186	9.554370	-11.991976	1.876621	-0.278149	-0.035202	-0.277098	-0.296498	0.312504	-1.377292	-54.075321	-88.665527	40.134335	0.000000	0.000000	0.000000	
30187	10.447107	1.191154	-0.089364	-0.232410	0.011682	0.373116	-0.300208	0.312403	-1.371374	-58.717480	-88.492043	44.652954	0.000000	0.000000	0.000000	
30188	16.353170	19.192398	-16.620609	-0.753657	-0.414231	0.924238	-0.304393	0.312769	-1.362185	-73.802559	-88.110512	59.403790	0.000000	0.000000	0.000000	
30189	8.194287	15.927120	-21.480476	0.150634	-0.109125	-0.613977	-0.304552	0.306587	-1.358585	-72.437988	-88.475655	58.133160	0.000000	0.000000	0.000000	
30190	5.762947	-0.210304	-16.408548	0.358696	0.179799	-0.275794	-0.303641	0.304965	-1.362740	-66.419830	-88.598137	52.381275	0.000000	0.000000	0.000000	
30191	13.850323	-19.130983	-7.947102	0.080476	0.092498	-0.488300	-0.299705	0.303840	-1.369893	-58.615349	-88.833420	44.629169	0.000000	0.000000	0.000000	
30192	9.918067	-18.060959	-2.583108	0.014033	0.031583	0.299478	-0.298931	0.307907	-1.376465	-61.900673	-88.686440	47.981510	0.000000	0.000000	0.000000	
30193	7.225151	-11.517059	0.039241	-0.068382	0.002589	0.076386	-0.297499	0.312767	-1.385061	-62.891315	-88.658104	48.941414	0.000000	0.000000	0.000000	
30194	5.733586	-6.654702	0.609457	-0.099402	-0.070072	-0.238397	-0.294572	0.317229	-1.389838	-61.791264	-88.808708	47.831215	0.000000	0.000000	0.000000	
30195	11.496386	-11.666350	1.737825	0.063236	0.004389	-0.027882	-0.293414	0.321805	-1.394834	-61.396603	-88.832542	47.480907	0.000000	0.000000	0.000000	
30196	10.513292	-12.684484	3.709609	0.165648	0.043650	0.331007	-0.294198	0.328523	-1.400511	-64.348572	-88.663239	50.549465	0.000000	0.000000	0.000000	
30197	7.641817	-5.321798	4.363066	-0.053877	-0.019155	-0.306705	-0.290891	0.329171	-1.400398	-63.963951	-88.815140	50.140862	0.000000	0.000000	0.000000	
30198	8.420560	1.152381	5.468719	-0.008353	0.069441	0.318788	-0.289469	0.335830	-1.400504	-65.953911	-88.643623	52.144955	0.000000	0.000000	0.000000	
30199	11.652950	2.463517	5.494215	-0.034828	-0.077005	0.211621	-0.293161	0.340817	-1.398050	-69.693146	-88.558098	55.873531	0.000000	0.000000	0.000000	
30200	11.646601	3.952583	5.721750	0.009474	-0.038993	0.162998	-0.294127	0.343477	-1.395243	-71.846947	-88.487755	58.039837	0.000000	0.000000	0.000000	
30201	12.020618	2.077853	6.091146	0.053439	0.093159	-0.301130	-0.292249	0.345506	-1.393752	-67.595551	-88.641357	53.825932	0.000000	0.000000	0.000000	
30202	10.190184	0.226477	6.671651	0.037359	0.025290	-0.138520	-0.296095	0.344009	-1.385297	-65.766548	-88.719269	52.018398	0.000000	0.000000	0.000000	
30203	7.361751	0.082774	6.401126	-0.000660	-0.002556	0.077917	-0.298332	0.344246	-1.377605	-73.931755	-88.423737	60.189423	0.000000	0.000000	0.000000	
30204	8.250767	3.497878	5.284194	-0.116840	-0.100374	0.282482	-0.302809	0.344142	-1.368266	-77.498886	-88.291115	63.700016	0.000000	0.000000	0.000000	
30205	9.528440	8.901256	3.250784	-0.213145	-0.180433	0.307839	-0.306970	0.343220	-1.358080	-82.071312	-88.145325	68.160667	0.000000	0.000000	0.000000	
