 2912	10.053473	1.105325	6.999555	0.002607	0.007529	0.045590	-0.343704	0.283971	-1.366526	-59.015793	-87.177200	-120.193695	0.000000	0.000000	0.000000	
 2913	9.706993	0.506027	6.742631	-0.008296	-0.036998	-0.184734	-0.343495	0.284987	-1.362371	-58.262844	-87.282890	-120.949715	0.000000	0.000000	0.000000	
 2914	10.391394	-0.038934	6.319705	-0.060824	-0.012760	0.059476	-0.345691	0.286644	-1.358951	-58.801628	-87.261932	-120.414719	0.000000	0.000000	0.000000	
 2915	9.512339	2.730139	5.576269	-0.096916	-0.048966	0.242113	-0.347642	0.286106	-1.348724	-60.781876	-87.160187	-118.485130	0.000000	0.000000	0.000000	
 2916	10.303398	4.958001	4.670021	-0.116150	-0.151624	0.465240	-0.351281	0.286393	-1.339207	-64.739281	-86.967110	-114.557671	0.000000	0.000000	0.000000	
 2917	7.956257	9.674967	3.071997	-0.331922	-0.379948	0.662986	-0.360572	0.287196	-1.327603	-71.163544	-86.700752	-108.311493	0.000000	0.000000	0.000000	
 2918	12.316414	22.029137	1.279622	-0.096856	-0.049392	0.203350	-0.362681	0.285336	-1.318449	-72.318390	-86.603119	-107.177765	0.000000	0.000000	0.000000	
 2919	9.994204	6.061302	-3.025598	0.205248	0.094424	0.018241	-0.366425	0.277609	-1.303852	-71.392113	-86.581993	-107.985237	0.000000	0.000000	0.000000	
 2920	6.997396	-9.863031	-14.954042	0.404286	0.225992	-2.260265	-0.367753	0.267946	-1.304004	-57.618324	-87.707253	-121.509918	0.000000	0.000000	0.000000	
 2921	5.348871	-11.774851	-15.511097	0.064426	-0.017689	0.912331	-0.360851	0.274043	-1.302256	-63.624306	-87.260429	-115.458664	0.000000	0.000000	0.000000	
 2922	4.469569	-2.863660	-12.054691	-0.374213	-0.089275	0.075371	-0.361018	0.274982	-1.302404	-65.198372	-87.247833	-114.061157	0.000000	0.000000	0.000000	
 2923	10.048769	7.582121	-7.185556	-0.169386	-0.208100	0.615907	-0.363017	0.280569	-1.305213	-70.153572	-86.971031	-109.194260	0.000000	0.000000	0.000000	
 2924	4.623341	5.594638	-3.070879	-0.054267	-0.060628	0.228140	-0.360133	0.283816	-1.307266	-71.605492	-86.863068	-107.732491	0.000000	0.000000	0.000000	
 2925	1.535531	3.727969	-0.213094	0.060114	0.043537	-0.145612	-0.355603	0.288901	-1.315912	-70.656448	-86.938416	-108.645844	0.000000	0.000000	0.000000	
 2926	2.549972	0.961878	2.685612	0.084665	0.085840	0.110823	-0.349810	0.292247	-1.320799	-70.160896	-86.866287	-109.051743	0.000000	0.000000	0.000000	
 2927	5.094990	-0.155696	3.893281	0.106250	0.099335	-0.067331	-0.344537	0.292834	-1.325953	-68.896492	-86.887604	-110.254471	0.000000	0.000000	0.000000	
 2928	7.979163	0.573238	5.300024	-0.047797	0.042450	-0.059660	-0.338350	0.294072	-1.328144	-68.288460	-86.914757	-110.845085	0.000000	0.000000	0.000000	
 2929	9.577583	1.185624	5.964623	-0.094686	0.006873	0.048508	-0.334844	0.294870	-1.328537	-68.491486	-86.895988	-110.693527	0.000000	0.000000	0.000000	
 2930	9.246938	1.670100	6.889217	-0.118895	-0.000975	0.000122	-0.329450	0.298259	-1.330687	-68.582924	-86.900337	-110.621117	0.000000	0.000000	0.000000	
 2931	7.129058	1.276835	6.736643	-0.110590	0.015544	-0.019021	-0.326181	0.297200	-1.327536	-67.641823	-87.253868	-111.622063	0.000000	0.000000	0.000000	
 2932	6.523344	0.965125	7.080150	-0.109174	0.003894	-0.046256	-0.321682	0.295490	-1.324886	-67.462845	-87.281776	-111.810814	0.000000	0.000000	0.000000	
 2933	10.453290	-0.496692	6.320628	-0.067294	0.017395	-0.015128	-0.318533	0.295025	-1.320176	-67.240746	-87.290947	-112.069130	0.000000	0.000000	0.000000	
 2934	15.203346	-0.799568	6.068043	-0.053912	0.046026	-0.252539	-0.315628	0.290601	-1.311301	-65.506325	-87.417244	-113.778412	0.000000	0.000000	0.000000	
 2935	22.161888	-1.450493	5.026914	-0.048116	0.111199	-0.289825	-0.316170	0.286330	-1.301831	-62.588680	-87.543037	-116.723854	0.000000	0.000000	0.000000	
 2936	29.756460	-1.772228	5.147988	-0.023748	0.031623	-0.179204	-0.314349	0.282547	-1.294683	-61.079422	-87.629333	-118.183701	0.000000	0.000000	0.000000	
 2937	23.154104	-1.412562	1.966278	-0.028892	0.003937	-0.055153	-0.316334	0.279365	-1.288827	-60.677181	-87.660179	-118.600204	0.000000	0.000000	0.000000	
 2938	12.378355	-1.508914	-0.646240	0.001195	0.052531	0.026060	-0.319798	0.275058	-1.279956	-60.221828	-87.636681	-118.983154	0.000000	0.000000	0.000000	
 2939	7.156129	-0.538267	-1.263478	-0.013340	0.051729	0.080449	-0.323539	0.271321	-1.272277	-60.146435	-87.586685	-119.063583	0.000000	0.000000	0.000000	
 2940	-17.518253	-1.436911	-13.419486	0.185912	-0.665289	0.053102	-0.329421	0.265454	-1.254767	-68.788246	-87.728256	-110.226776	0.000000	0.000000	0.000000	
 2941	-6.866040	-2.038154	-17.526329	-0.230412	0.273056	0.175415	-0.325312	0.266519	-1.256679	-66.342499	-87.579926	-112.804047	0.000000	0.000000	0.000000	
 2942	27.400141	-2.307368	-9.035412	-0.148152	0.043911	0.035475	-0.321957	0.268115	-1.256365	-66.092194	-87.555473	-113.045692	0.000000	0.000000	0.000000	
 2943	36.886852	0.646162	-5.826472	0.019149	-0.056506	0.015159	-0.318560	0.269664	-1.260171	-66.872749	-87.564705	-112.250786	0.000000	0.000000	0.000000	
 2944	31.438719	0.266077	-4.025871	0.075233	0.116920	-0.104731	-0.316072	0.272447	-1.269630	-64.815178	-87.596344	-114.158363	0.000000	0.000000	0.000000	
 2945	12.391644	0.878547	-3.010250	0.038642	0.159759	0.137806	-0.315451	0.279297	-1.284685	-63.689049	-87.490540	-115.260696	0.000000	0.000000	0.000000	
 2946	9.486595	-1.390930	1.584458	0.069286	0.168103	0.076681	-0.313294	0.284704	-1.297164	-62.179482	-87.411919	-116.607178	0.000000	0.000000	0.000000	
 2947	16.018080	-2.237361	5.085618	0.102730	0.131378	-0.320549	-0.313562	0.284585	-1.302153	-58.580639	-87.538879	-120.147896	0.000000	0.000000	0.000000	
 2948	17.840769	-2.075837	5.639748	0.050110	-0.052731	-0.029123	-0.315030	0.287942	-1.312049	-58.955566	-87.573166	-119.604530	0.000000	0.000000	0.000000	
 2949	13.670403	0.438889	4.482526	0.028456	-0.025544	0.103966	-0.318005	0.290218	-1.318073	-59.944916	-87.533897	-118.595238	0.000000	0.000000	0.000000	
 2950	14.147521	2.636560	5.876763	-0.044524	0.017730	0.261979	-0.319242	0.293093	-1.324888	-61.436214	-87.402374	-116.980324	0.000000	0.000000	0.000000	
 2951	9.844438	2.122375	6.300506	-0.028088	0.040179	0.205411	-0.324112	0.294684	-1.329612	-62.212673	-87.293335	-116.216393	0.000000	0.000000	0.000000	
 2952	5.055824	0.672480	7.555658	-0.026045	0.031330	-0.043461	-0.327740	0.293972	-1.330937	-61.648697	-87.311203	-116.645615	0.000000	0.000000	0.000000	
 2953	5.096364	0.033983	6.941100	0.020395	0.039289	0.015971	-0.331491	0.294091	-1.333271	-61.262691	-87.299774	-117.017487	0.000000	0.000000	0.000000	
 2954	9.562813	-1.830298	6.341394	0.009636	0.028353	-0.089347	-0.335527	0.293168	-1.331867	-60.425388	-87.340919	-117.701439	0.000000	0.000000	0.000000	
 2955	8.905694	-1.343244	5.532944	-0.018752	0.000806	0.053942	-0.341083	0.290560	-1.331587	-60.570274	-87.323242	-117.563972	0.000000	0.000000	0.000000	
 2956	6.047884	-0.392975	4.845820	-0.012300	0.001382	0.143596	-0.345704	0.288973	-1.327645	-61.409775	-87.255257	-116.583847	0.000000	0.000000	0.000000	
 2957	0.934219	-0.331778	3.448708	-0.076350	-0.042962	-0.075243	-0.352014	0.286265	-1.321896	-61.475216	-87.309265	-116.559326	0.000000	0.000000	0.000000	
 2958	-4.702407	0.253828	2.028219	0.134494	-0.342515	-0.089530	-0.356968	0.279911	-1.308151	-64.722473	-87.448204	-113.085953	0.000000	0.000000	0.000000	
 2959	-2.534945	2.294602	-5.558584	-0.090473	0.126364	0.000616	-0.359755	0.275365	-1.300469	-63.321541	-87.420776	-114.537338	0.000000	0.000000	0.000000	
 2960	19.134327	-4.759705	-17.016121	0.003340	0.166512	-0.015098	-0.359823	0.274435	-1.298439	-61.373604	-87.388496	-116.338997	0.000000	0.000000	0.000000	
 2961	8.738776	-3.802140	-16.888716	0.116997	-0.186256	-0.092688	-0.361090	0.272106	-1.294425	-62.865864	-87.489723	-114.775322	0.000000	0.000000	0.000000	
 2962	14.482391	-6.021400	-14.135578	-0.014838	0.049190	0.037434	-0.359468	0.274891	-1.297557	-62.537251	-87.462074	-114.964996	0.000000	0.000000	0.000000	
 2963	13.469634	-4.585338	-8.406301	-0.010689	0.103300	0.013366	-0.358692	0.279073	-1.304620	-61.459599	-87.431953	-116.047005	0.000000	0.000000	0.000000	
 2964	6.413626	-4.387486	-3.315084	0.110784	0.062833	0.107118	-0.358704	0.282849	-1.310344	-61.352333	-87.365189	-115.942299	0.000000	0.000000	0.000000	
 2965	3.638176	-7.335736	1.052346	0.185562	0.029787	0.320660	-0.359004	0.288336	-1.313966	-62.801483	-87.200714	-114.382332	0.000000	0.000000	0.000000	
 2966	3.019214	-8.848124	3.101261	0.075950	0.005313	-0.084150	-0.358361	0.291621	-1.317626	-62.250267	-87.246422	-114.744942	0.000000	0.000000	0.000000	
 2967	6.648101	-7.912787	3.211389	-0.069552	-0.014556	-0.289271	-0.356078	0.294700	-1.320045	-60.905838	-87.401001	-116.128143	0.000000	0.000000	0.000000	
 2968	10.869375	-0.795194	4.741359	-0.123761	0.062005	-0.053330	-0.355314	0.298823	-1.320587	-59.965061	-87.414406	-116.998817	0.000000	0.000000	0.000000	
 2969	15.102888	0.933155	5.664047	-0.088055	-0.054590	0.236693	-0.358024	0.302239	-1.318675	-62.044449	-87.315254	-114.964836	0.000000	0.000000	0.000000	
 2970	10.846078	1.841828	6.400170	-0.090105	-0.078075	0.270127	-0.357655	0.306248	-1.318202	-64.394287	-87.201546	-112.529800	0.000000	0.000000	0.000000	
 2971	8.804489	1.049301	7.156630	-0.039644	-0.005644	0.017248	-0.361221	0.307307	-1.312436	-64.592430	-87.197968	-112.351288	0.000000	0.000000	0.000000	
 2972	7.073543	-0.985704	7.326106	0.011748	0.056792	-0.207481	-0.361190	0.308163	-1.307261	-62.894062	-87.294518	-113.920059	0.000000	0.000000	0.000000	
 2973	8.228765	-0.918753	6.475872	-0.025284	-0.002302	-0.106233	-0.363961	0.307287	-1.299470	-62.353607	-87.349060	-114.472687	0.000000	0.000000	0.000000	
 2974	9.832466	1.119529	5.609237	-0.099868	-0.095578	0.177636	-0.367414	0.308184	-1.291302	-64.437363	-87.286896	-112.327461	0.000000	0.000000	0.000000	
 2975	10.821602	5.516814	4.098663	-0.149560	-0.241803	0.374819	-0.371161	0.304445	-1.276758	-68.898880	-87.148567	-107.943504	0.000000	0.000000	0.000000	
 2976	7.547669	12.818807	4.929984	-0.319057	-0.511787	0.663711	-0.375222	0.304878	-1.263301	-76.632050	-86.875839	-100.272064	0.000000	0.000000	0.000000	
 2977	13.198655	23.307455	5.517316	-0.004037	0.030481	0.065580	-0.379298	0.300778	-1.254613	-76.506836	-86.839340	-100.396805	0.000000	0.000000	0.000000	
 2978	10.074954	7.275971	1.386947	0.174488	0.038451	0.142364	-0.382871	0.295118	-1.241494	-76.389175	-86.758972	-100.311447	0.000000	0.000000	0.000000	
 2979	13.545861	-2.591109	-1.557109	0.096143	0.339951	-0.614362	-0.381972	0.289328	-1.235977	-71.065826	-87.047150	-105.584381	0.000000	0.000000	0.000000	
 2980	8.970362	-25.279089	-20.536919	0.479099	0.527276	-1.457840	-0.384984	0.281080	-1.237851	-56.932640	-87.674339	-119.361473	0.000000	0.000000	0.000000	
 2981	3.196564	-10.450868	-19.106936	-0.203805	-0.405111	0.888995	-0.383547	0.284174	-1.227764	-67.248314	-87.335869	-109.149986	0.000000	0.000000	0.000000	
 2982	10.370725	8.767482	-12.077484	-0.458956	-0.213890	0.046618	-0.385909	0.286299	-1.226395	-70.202751	-87.359703	-106.362999	0.000000	0.000000	0.000000	
 2983	20.502460	19.864969	-6.228396	-0.188547	-0.465800	1.031356	-0.393483	0.291933	-1.225412	-78.588318	-86.865227	-98.072037	0.000000	0.000000	0.000000	
 2984	11.828500	14.844177	-2.155868	0.027753	0.108325	-0.144559	-0.383855	0.294772	-1.237413	-77.156204	-86.937225	-99.401390	0.000000	0.000000	0.000000	
 2985	9.878082	3.119602	-1.735894	0.264266	0.150833	0.276749	-0.382199	0.301050	-1.247821	-76.364693	-86.793343	-100.040039	0.000000	0.000000	0.000000	
 2986	8.508496	1.642814	1.615010	0.024188	0.211611	-0.336420	-0.379171	0.303564	-1.260877	-73.307739	-86.951866	-103.003494	0.000000	0.000000	0.000000	
 2987	6.670188	6.550947	3.804872	-0.158557	-0.121726	0.206599	-0.377419	0.305715	-1.270204	-75.957756	-87.003418	-100.439545	0.000000	0.000000	0.000000	
 2988	6.553087	14.554512	5.940946	-0.017999	0.088834	-0.050790	-0.372317	0.307813	-1.282527	-74.907555	-87.022919	-101.420403	0.000000	0.000000	0.000000	
 2989	9.663532	7.455070	6.669359	0.038564	0.073743	0.214126	-0.371613	0.309162	-1.290705	-74.743729	-86.898560	-101.559288	0.000000	0.000000	0.000000	
 2990	11.721774	1.117081	6.214144	0.075673	0.125237	0.243867	-0.366841	0.310484	-1.300143	-74.150734	-86.748871	-102.035172	0.000000	0.000000	0.000000	
 2991	10.278225	-1.399922	6.536755	-0.031054	0.225652	-0.407538	-0.365941	0.308059	-1.308771	-70.659966	-86.939262	-105.545967	0.000000	0.000000	0.000000	
 2992	9.178060	-1.393726	6.584976	-0.043778	0.098885	-0.100476	-0.362652	0.306547	-1.315245	-69.328094	-86.978226	-106.835991	0.000000	0.000000	0.000000	
 2993	9.420537	-0.933407	6.342767	-0.102979	0.013747	0.083132	-0.361987	0.304248	-1.318040	-69.528534	-86.940842	-106.691154	0.000000	0.000000	0.000000	
 2994	10.674715	-1.935571	5.548265	-0.078544	0.030230	0.090737	-0.361345	0.302130	-1.320488	-69.623909	-86.890335	-106.577255	0.000000	0.000000	0.000000	
 2995	9.738002	-3.560883	4.842638	-0.026173	0.129267	-0.192123	-0.359509	0.298052	-1.321244	-67.556671	-86.974846	-108.659241	0.000000	0.000000	0.000000	
 2996	11.538013	-5.575135	4.140778	0.010828	0.242409	-0.549730	-0.359181	0.291853	-1.320045	-62.462906	-87.206207	-113.694305	0.000000	0.000000	0.000000	
 2997	6.278835	-11.553508	2.805423	0.260738	0.220871	-0.655177	-0.354656	0.285600	-1.318043	-55.817390	-87.468903	-120.194305	0.000000	0.000000	0.000000	
 2998	10.287510	-24.939285	1.200095	-0.001261	0.017490	0.086931	-0.360649	0.282294	-1.309385	-56.251534	-87.426361	-119.705032	0.000000	0.000000	0.000000	
 2999	6.317807	-6.858101	-3.983371	-0.254416	0.022235	-0.046912	-0.362454	0.278405	-1.298739	-54.741116	-87.462868	-121.357666	0.000000	0.000000	0.000000	
 3000	11.870880	10.035796	-19.093586	-0.223625	-0.702774	1.796854	-0.363555	0.280931	-1.289598	-71.212723	-86.725563	-104.939034	0.000000	0.000000	0.000000	
 3001	11.910233	7.061474	-17.106947	-0.070219	-0.155672	-0.135792	-0.372262	0.277705	-1.286851	-72.342522	-86.831642	-103.844650	0.000000	0.000000	0.000000	
 3002	21.021395	1.473362	-13.466168	0.162358	0.234809	-0.107726	-0.369158	0.280987	-1.293188	-69.596352	-86.850365	-106.449097	0.000000	0.000000	0.000000	
 3003	21.130976	-0.083981	-8.274776	0.171411	0.477873	-1.149764	-0.360516	0.278138	-1.303155	-59.015305	-87.331688	-116.942200	0.000000	0.000000	0.000000	
 3004	15.081239	-6.202825	-3.519070	0.113501	0.106123	-0.554623	-0.360218	0.278511	-1.311717	-53.863274	-87.567474	-121.982269	0.000000	0.000000	0.000000	
 3005	9.675406	-8.431949	0.277661	0.085581	0.042393	0.195341	-0.360940	0.281732	-1.324686	-54.864857	-87.467880	-120.927582	0.000000	0.000000	0.000000	
 3006	10.404506	-4.170946	2.520719	-0.030084	0.077097	0.029515	-0.361480	0.286112	-1.334526	-54.286762	-87.432861	-121.473488	0.000000	0.000000	0.000000	
 3007	14.274451	-1.004257	3.525715	-0.001146	-0.007864	0.216212	-0.365705	0.289907	-1.339167	-55.917408	-87.338570	-119.838692	0.000000	0.000000	0.000000	
 3008	14.634639	2.142869	4.151506	0.024130	-0.064242	0.250741	-0.368147	0.293093	-1.344118	-58.204239	-87.242363	-117.489197	0.000000	0.000000	0.000000	
 3009	16.134624	2.449416	5.058054	0.016419	0.034509	0.101573	-0.370891	0.295713	-1.350640	-58.476315	-87.186989	-117.204269	0.000000	0.000000	0.000000	
 3010	11.192328	1.608449	5.861187	0.007595	0.066164	0.017659	-0.372953	0.294988	-1.354668	-57.925945	-87.162781	-117.708694	0.000000	0.000000	0.000000	
 3011	7.459887	0.395599	7.456802	0.001531	0.058598	-0.022192	-0.377128	0.295019	-1.357531	-57.190304	-87.174721	-118.441170	0.000000	0.000000	0.000000	
 3012	9.141786	-1.039806	7.271684	-0.001202	0.042276	-0.026557	-0.379949	0.295551	-1.357594	-56.607830	-87.178604	-118.987259	0.000000	0.000000	0.000000	
 3013	8.618692	-1.841657	6.743195	-0.007272	-0.009681	-0.050027	-0.385793	0.292885	-1.355436	-56.343719	-87.213753	-119.252647	0.000000	0.000000	0.000000	
 3014	7.578256	-1.073211	6.156031	-0.032368	-0.007081	0.078633	-0.390758	0.290485	-1.350155	-56.934105	-87.182724	-118.646027	0.000000	0.000000	0.000000	
 3015	6.942487	0.153105	5.344195	-0.016761	-0.015237	0.150445	-0.396259	0.287530	-1.344562	-57.937214	-87.123680	-117.647957	0.000000	0.000000	0.000000	
 3016	0.733609	-0.683158	6.437882	-0.073821	-0.113577	-0.150170	-0.400891	0.284372	-1.337921	-58.174850	-87.235497	-117.420280	0.000000	0.000000	0.000000	
 3017	-7.175767	2.043897	3.852444	0.077626	-0.494129	-0.100516	-0.406468	0.277579	-1.323691	-62.744255	-87.431900	-112.798126	0.000000	0.000000	0.000000	
 3018	-5.971786	-0.208416	3.904287	-0.008865	0.108881	0.347300	-0.410513	0.275968	-1.315958	-63.492672	-87.230545	-112.022636	0.000000	0.000000	0.000000	
 3019	1.603996	-1.179357	2.386722	-0.106829	0.483086	0.091242	-0.409122	0.273612	-1.312556	-59.187775	-87.056236	-116.391022	0.000000	0.000000	0.000000	
 3020	33.096767	-1.500790	-23.865803	-0.092875	-0.173895	-0.737382	-0.411033	0.266779	-1.304060	-56.282475	-87.471176	-119.322083	0.000000	0.000000	0.000000	
 3021	5.747002	-1.603736	-17.707338	0.114900	-0.255412	0.213449	-0.413411	0.266451	-1.300189	-60.470768	-87.448219	-115.060631	0.000000	0.000000	0.000000	
 3022	5.409399	1.850752	-15.455170	-0.046485	0.222987	0.065889	-0.413501	0.268475	-1.303907	-58.495373	-87.355171	-117.034348	0.000000	0.000000	0.000000	
 3023	4.538964	1.671941	-8.430875	-0.078107	0.009731	0.294800	-0.415085	0.273211	-1.310162	-63.850822	-87.562943	-111.721939	0.000000	0.000000	0.000000	
 3024	-1.658512	-0.457388	-0.882791	0.022886	-0.059095	-0.240848	-0.409552	0.275118	-1.317158	-63.088146	-87.705925	-112.441231	0.000000	0.000000	0.000000	
 3025	-2.601195	-1.258119	2.266850	0.153229	-0.056806	-0.270200	-0.407275	0.276628	-1.323743	-61.908493	-87.862816	-113.530762	0.000000	0.000000	0.000000	
 3026	-4.544825	-2.887265	3.458800	0.072693	-0.060992	-0.092700	-0.401647	0.280717	-1.331872	-62.034843	-87.930527	-113.330971	0.000000	0.000000	0.000000	
 3027	-1.542066	0.099756	3.542053	-0.094236	0.141025	0.078574	-0.397205	0.281930	-1.336860	-60.753639	-87.856842	-114.663933	0.000000	0.000000	0.000000	
 3028	7.947342	3.740116	5.163295	-0.005366	0.193473	0.640816	-0.394370	0.290494	-1.345966	-62.643291	-87.485367	-112.743149	0.000000	0.000000	0.000000	
 3029	17.590414	2.032664	4.310126	-0.108013	-0.098478	0.315147	-0.390317	0.292867	-1.346982	-65.589035	-87.351959	-109.853210	0.000000	0.000000	0.000000	
 3030	9.844069	2.181564	6.221396	-0.131396	0.006756	0.017425	-0.382156	0.296660	-1.351960	-65.688606	-87.345634	-109.795753	0.000000	0.000000	0.000000	
 3031	8.243484	2.502867	7.079531	-0.143990	0.028454	-0.070900	-0.378297	0.296028	-1.352213	-65.068054	-87.382889	-110.496346	0.000000	0.000000	0.000000	
 3032	6.920308	0.653660	7.609311	-0.023863	0.022640	0.032071	-0.373810	0.297819	-1.354093	-65.005043	-87.365135	-110.539742	0.000000	0.000000	0.000000	
 3033	6.724775	0.053656	7.389863	-0.061764	0.070146	-0.073156	-0.370130	0.296360	-1.351458	-61.919468	-87.464401	-113.656845	0.000000	0.000000	0.000000	
 3034	12.943826	-1.559585	5.672626	-0.075078	0.073754	-0.191495	-0.365075	0.294080	-1.346405	-59.895000	-87.544159	-115.693100	0.000000	0.000000	0.000000	
 3035	16.195366	-0.983135	4.980170	-0.074245	0.033517	-0.248193	-0.363111	0.290170	-1.342003	-57.785370	-87.660385	-117.843987	0.000000	0.000000	0.000000	
 3036	18.277090	-2.440301	3.572451	-0.067936	0.025359	-0.109592	-0.360966	0.288520	-1.335813	-56.678680	-87.709747	-118.957611	0.000000	0.000000	0.000000	
 3037	27.369263	-1.810396	2.035503	-0.053411	0.009841	-0.033979	-0.361470	0.284005	-1.326693	-56.316715	-87.727295	-119.347321	0.000000	0.000000	0.000000	
 3038	22.535246	-1.107655	0.570039	-0.015631	-0.041354	0.011089	-0.363648	0.280903	-1.319123	-56.909966	-87.739464	-118.730202	0.000000	0.000000	0.000000	
 3039	10.234632	-0.212229	-4.671446	-0.003270	0.006273	0.010333	-0.367083	0.276551	-1.311110	-56.854519	-87.737579	-118.784302	0.000000	0.000000	0.000000	
 3040	-6.836266	0.226183	-18.299566	0.081508	-0.451194	-0.311916	-0.370270	0.270120	-1.295773	-60.253433	-88.029472	-115.304771	0.000000	0.000000	0.000000	
 3041	-5.171031	1.041453	-16.553432	-0.178432	0.108251	0.286456	-0.367272	0.272361	-1.297681	-61.093410	-87.860481	-114.563385	0.000000	0.000000	0.000000	
 3042	16.609118	6.364710	-10.684986	-0.078091	0.067820	1.028970	-0.371089	0.276404	-1.300243	-66.504379	-87.318161	-109.161041	0.000000	0.000000	0.000000	
 3043	25.529758	7.032190	-7.837878	-0.070638	-0.124113	0.151388	-0.366565	0.278031	-1.303329	-68.649620	-87.269470	-107.050735	0.000000	0.000000	0.000000	
 3044	19.685062	5.474704	-4.803407	-0.040379	-0.099567	0.543851	-0.367033	0.282100	-1.309743	-71.865967	-86.999657	-103.822006	0.000000	0.000000	0.000000	
 3045	14.198405	5.738010	-1.575558	-0.018070	0.071727	0.204910	-0.361708	0.288376	-1.324510	-71.849594	-86.879898	-103.845596	0.000000	0.000000	0.000000	
 3046	7.659340	5.862956	2.682204	-0.049050	0.101741	-0.187151	-0.358536	0.290506	-1.336715	-70.220497	-86.966667	-105.473007	0.000000	0.000000	0.000000	
 3047	5.835830	4.612969	4.556952	0.044361	0.100624	0.071692	-0.356811	0.288732	-1.342726	-69.483307	-86.922417	-106.182663	0.000000	0.000000	0.000000	
 3048	7.395233	3.892590	5.523199	0.032279	0.059496	0.094582	-0.353366	0.289447	-1.349130	-69.243286	-86.864014	-106.371788	0.000000	0.000000	0.000000	
 3049	10.212502	3.665011	5.548148	0.036863	0.079860	0.199474	-0.352629	0.289767	-1.356308	-69.192795	-86.747490	-106.397987	0.000000	0.000000	0.000000	
 3050	12.959401	1.980317	6.250783	-0.029186	0.092603	-0.063146	-0.348900	0.289126	-1.363431	-68.117638	-86.766212	-107.458710	0.000000	0.000000	0.000000	
 3051	12.512451	1.015756	6.578492	-0.041317	0.081750	-0.059196	-0.348642	0.286775	-1.368642	-67.151230	-86.784767	-108.447159	0.000000	0.000000	0.000000	
 3052	8.212708	1.231675	6.729530	-0.096619	0.022007	-0.042157	-0.346359	0.281954	-1.368377	-66.841286	-86.806442	-108.780151	0.000000	0.000000	0.000000	
 3053	8.079025	-0.860816	6.508336	-0.013077	0.106502	-0.131583	-0.345716	0.277714	-1.369000	-64.995865	-86.886383	-110.631783	0.000000	0.000000	0.000000	
 3054	9.914462	-1.545984	5.453846	-0.012114	0.137714	-0.574659	-0.341562	0.272364	-1.369556	-60.779724	-87.148087	-114.828354	0.000000	0.000000	0.000000	
 3055	9.070648	-5.797897	4.560767	0.090849	0.053063	-1.007817	-0.344650	0.262224	-1.365310	-53.219936	-87.623718	-122.340515	0.000000	0.000000	0.000000	
 3056	7.815564	-18.699041	6.531830	0.224523	0.158768	0.576472	-0.342049	0.261284	-1.361317	-55.745689	-87.306374	-119.651993	0.000000	0.000000	0.000000	
 3057	8.740715	-21.757215	4.242684	-0.076513	0.033744	-0.238319	-0.343585	0.255434	-1.352952	-53.730419	-87.411156	-121.710083	0.000000	0.000000	0.000000	
 3058	8.700101	-8.732627	1.694767	-0.239027	-0.054138	-0.279311	-0.343959	0.251442	-1.344156	-52.226028	-87.562042	-123.321968	0.000000	0.000000	0.000000	
 3059	11.253413	1.036553	-1.427563	-0.110767	0.001061	0.436123	-0.353674	0.249092	-1.331627	-55.544010	-87.364426	-120.060951	0.000000	0.000000	0.000000	
 3060	18.586477	17.174606	-22.067593	-0.446537	-0.441893	2.189397	-0.355209	0.256660	-1.323208	-70.360146	-86.358658	-105.449577	0.000000	0.000000	0.000000	
 3061	5.783186	10.858254	-20.699348	0.228359	-0.185555	-1.383871	-0.363726	0.244770	-1.320025	-66.896645	-87.140480	-108.784309	0.000000	0.000000	0.000000	
 3062	4.395935	-0.281525	-13.794733	0.324014	0.542039	-0.464747	-0.352307	0.245976	-1.328249	-58.600693	-87.239655	-116.874893	0.000000	0.000000	0.000000	
 3063	16.158375	-17.299381	-5.710346	0.125868	0.024351	-0.809834	-0.347239	0.242911	-1.331972	-52.410690	-87.619186	-122.995674	0.000000	0.000000	0.000000	
 3064	11.108989	-17.222908	-0.333248	0.139034	0.103907	0.484301	-0.351797	0.249862	-1.340991	-54.977806	-87.364677	-120.316360	0.000000	0.000000	0.000000	
 3065	5.602127	-8.261024	1.111436	0.016283	0.031130	0.059536	-0.345682	0.253614	-1.352722	-56.624737	-87.405075	-118.658295	0.000000	0.000000	0.000000	
 3066	4.004958	-4.763371	1.882330	-0.062407	-0.046633	-0.228518	-0.344042	0.257084	-1.358580	-55.503696	-87.533058	-119.785233	0.000000	0.000000	0.000000	
 3067	7.872067	-9.621466	2.962426	0.122223	0.042679	0.097116	-0.343827	0.261106	-1.359484	-55.699627	-87.478020	-119.515816	0.000000	0.000000	0.000000	
 3068	10.455920	-9.453456	5.073013	-0.035288	-0.002345	-0.101683	-0.340220	0.267838	-1.365361	-54.978977	-87.531151	-120.225838	0.000000	0.000000	0.000000	
 3069	11.499353	-0.380187	4.843139	-0.195756	0.081368	-0.151760	-0.339712	0.270482	-1.365784	-53.017567	-87.578545	-122.298096	0.000000	0.000000	0.000000	
 3070	11.782752	0.104880	6.357697	-0.052264	0.013846	0.351564	-0.338825	0.278393	-1.372046	-55.581219	-87.414734	-119.729309	0.000000	0.000000	0.000000	
 3071	9.068820	2.903292	6.533564	-0.065167	-0.019462	0.067133	-0.339978	0.280245	-1.371165	-56.311153	-87.393318	-119.032806	0.000000	0.000000	0.000000	
