  622	7.715307	1.797907	-15.193301	-0.034586	0.227802	0.095682	-0.414547	0.267565	-1.301356	-72.315948	-85.522514	-106.972458	0.000000	0.000000	0.000000	
  623	3.460436	1.045114	-7.241157	-0.091558	0.044918	0.134579	-0.413543	0.271408	-1.309455	-72.404297	-85.447556	-106.936470	0.000000	0.000000	0.000000	
  624	-1.804250	-1.111942	0.137174	0.063419	-0.127437	-0.322879	-0.407995	0.272863	-1.315780	-72.548996	-85.646278	-106.740974	0.000000	0.000000	0.000000	
  625	-3.309681	-2.247376	2.777713	0.153832	-0.101110	-0.200197	-0.405482	0.277139	-1.326915	-72.750336	-85.774048	-106.450432	0.000000	0.000000	0.000000	
  626	-4.499385	-2.678780	3.849508	0.052996	-0.051005	0.029386	-0.400872	0.279929	-1.330823	-73.166893	-85.766853	-105.988480	0.000000	0.000000	0.000000	
  627	-0.667090	-0.691393	3.002386	-0.154392	0.225273	0.135092	-0.397192	0.283651	-1.339288	-71.928261	-85.654968	-107.319023	0.000000	0.000000	0.000000	
  628	10.980992	1.940969	3.743089	0.052877	0.058114	0.811576	-0.396628	0.288329	-1.343254	-73.243240	-85.201622	-105.954262	0.000000	0.000000	0.000000	
  629	15.995879	3.331316	5.150155	-0.118375	-0.029133	0.083242	-0.389077	0.293076	-1.347706	-73.665649	-85.161293	-105.598145	0.000000	0.000000	0.000000	
  630	9.380980	2.218362	6.331222	-0.134469	0.048710	-0.131592	-0.381706	0.294107	-1.350558	-73.170784	-85.225914	-106.156799	0.000000	0.000000	0.000000	
  631	8.217492	1.658150	7.001356	-0.106560	0.049282	-0.032210	-0.377264	0.295516	-1.352450	-72.874336	-85.249268	-106.515465	0.000000	0.000000	0.000000	
  632	7.147928	0.062386	7.307748	-0.053132	0.036622	-0.004425	-0.374155	0.293390	-1.350537	-72.656769	-85.245804	-106.748436	0.000000	0.000000	0.000000	
  633	7.475166	-0.642658	7.190630	-0.065924	0.062107	-0.113851	-0.369596	0.294203	-1.350556	-72.008125	-85.341576	-107.436646	0.000000	0.000000	0.000000	
  634	13.140001	-2.189953	5.424780	-0.109845	0.010688	-0.164138	-0.364991	0.291054	-1.345026	-71.637589	-85.429359	-107.855827	0.000000	0.000000	0.000000	
  635	16.457802	-2.370634	4.825174	-0.104100	-0.017503	-0.015079	-0.361924	0.290272	-1.340671	-71.783844	-85.441292	-107.768654	0.000000	0.000000	0.000000	
  636	19.086983	-2.042176	3.226329	-0.095158	0.061854	-0.016044	-0.361604	0.286388	-1.331335	-71.382431	-85.439156	-108.210258	0.000000	0.000000	0.000000	
  637	27.564676	-0.789258	2.230336	-0.073654	0.004879	0.019955	-0.362810	0.283455	-1.325276	-71.438957	-85.427811	-108.195595	0.000000	0.000000	0.000000	
  638	20.915771	-0.351682	0.491031	-0.036734	-0.025598	0.010419	-0.365320	0.278552	-1.314334	-71.659683	-85.427139	-107.979691	0.000000	0.000000	0.000000	
  639	7.403560	0.417984	-7.077402	-0.014435	-0.023990	0.036386	-0.368617	0.275348	-1.306282	-71.739983	-85.480499	-107.906044	0.000000	0.000000	0.000000	
  640	-8.377418	2.688761	-16.776501	0.051469	-0.397106	-0.271836	-0.371011	0.268986	-1.294693	-73.935143	-85.696838	-105.659958	0.000000	0.000000	0.000000	
  641	-4.763981	0.807416	-15.915791	-0.214272	0.176841	0.171304	-0.367664	0.271608	-1.298469	-73.152946	-85.574715	-106.567268	0.000000	0.000000	0.000000	
  642	20.843513	5.055944	-10.629165	-0.038448	0.080479	0.841946	-0.367448	0.275533	-1.300922	-74.292191	-85.099045	-105.431892	0.000000	0.000000	0.000000	
  643	23.012367	6.941824	-7.303573	-0.012686	-0.043116	-0.009640	-0.361214	0.276764	-1.305859	-74.562614	-85.111435	-105.167488	0.000000	0.000000	0.000000	
  644	18.924965	6.237339	-4.854084	-0.004847	0.027746	0.159814	-0.360558	0.279204	-1.311605	-74.671303	-85.019272	-105.046974	0.000000	0.000000	0.000000	
  645	12.969874	4.820876	-1.340227	0.017100	0.116522	0.081069	-0.358217	0.285009	-1.327504	-74.080475	-84.958496	-105.630005	0.000000	0.000000	0.000000	
  646	8.308678	4.323107	2.715075	-0.025677	0.097108	-0.110237	-0.355319	0.285428	-1.337366	-73.287086	-85.003830	-106.426651	0.000000	0.000000	0.000000	
  647	6.897209	3.412334	4.923358	0.026235	0.068532	0.090095	-0.352717	0.285908	-1.345004	-73.200798	-85.003113	-106.499321	0.000000	0.000000	0.000000	
  648	6.932681	3.831330	5.796998	-0.012134	0.030229	0.056818	-0.351046	0.285718	-1.351314	-73.128273	-84.967285	-106.563881	0.000000	0.000000	0.000000	
  649	9.437727	4.329349	5.803139	0.007936	0.030730	0.113171	-0.348680	0.287211	-1.359958	-73.157600	-84.907249	-106.529655	0.000000	0.000000	0.000000	
  650	13.027414	1.944014	5.899927	-0.007744	0.082816	0.077961	-0.345960	0.284973	-1.363896	-72.803566	-84.850998	-106.874146	0.000000	0.000000	0.000000	
  651	13.311399	1.367542	6.311591	-0.049263	0.067037	-0.074833	-0.344765	0.283153	-1.369753	-72.282631	-84.881950	-107.425224	0.000000	0.000000	0.000000	
  652	8.391391	0.898698	6.435078	-0.079130	0.030807	-0.001384	-0.344866	0.277475	-1.367864	-72.139572	-84.877670	-107.598419	0.000000	0.000000	0.000000	
  653	7.885851	-1.495942	6.122985	-0.017449	0.114537	-0.179784	-0.342428	0.273565	-1.368255	-70.613617	-85.233780	-109.136581	0.000000	0.000000	0.000000	
  654	9.774385	-3.847751	5.551289	-0.025229	0.042384	-0.313300	-0.340701	0.268389	-1.368360	-69.606224	-85.394722	-110.146805	0.000000	0.000000	0.000000	
  655	10.267240	-8.710125	4.659119	0.038710	0.023871	-0.491996	-0.342655	0.262096	-1.365340	-68.120621	-85.654160	-111.614380	0.000000	0.000000	0.000000	
  656	6.801332	-18.096622	5.631560	0.182098	0.158633	0.404516	-0.342838	0.259204	-1.360452	-68.046066	-85.405617	-111.569977	0.000000	0.000000	0.000000	
  657	9.785846	-19.997562	4.147635	-0.129340	0.007693	-0.197912	-0.345177	0.253657	-1.351584	-67.530602	-85.509407	-112.161118	0.000000	0.000000	0.000000	
  658	8.620543	-6.844677	1.253265	-0.238995	-0.015432	-0.218902	-0.346758	0.250782	-1.343474	-67.150993	-85.628960	-112.664574	0.000000	0.000000	0.000000	
  659	9.871622	3.142850	-3.309883	-0.127205	-0.035321	0.508480	-0.354456	0.249030	-1.333958	-68.811867	-85.375580	-111.071136	0.000000	0.000000	0.000000	
  660	16.088318	21.754196	-22.227203	-0.267912	-0.356270	1.245799	-0.356360	0.251861	-1.324315	-73.859024	-84.764503	-106.145569	0.000000	0.000000	0.000000	
  661	3.996854	7.841267	-20.224955	0.186777	-0.039678	-1.107458	-0.358783	0.243880	-1.324448	-71.836174	-85.378128	-108.068199	0.000000	0.000000	0.000000	
  662	10.875104	-7.970946	-12.240942	0.432389	0.515230	-0.146310	-0.351905	0.243305	-1.328219	-67.813736	-85.355400	-111.843040	0.000000	0.000000	0.000000	
  663	13.713061	-20.768402	-5.571170	0.090836	0.089647	-0.205527	-0.347868	0.245391	-1.337657	-66.608376	-85.444557	-112.999786	0.000000	0.000000	0.000000	
  664	8.949606	-14.565717	-0.924290	0.066227	0.075993	0.323934	-0.349667	0.248816	-1.342413	-66.979233	-85.257225	-112.577103	0.000000	0.000000	0.000000	
  665	5.329448	-6.716574	0.877892	-0.075938	-0.015903	-0.114156	-0.345487	0.253566	-1.354857	-66.925125	-85.330101	-112.675491	0.000000	0.000000	0.000000	
  666	6.161949	-4.875781	1.456875	-0.004168	-0.032928	-0.109035	-0.343155	0.255084	-1.358180	-66.840652	-85.395378	-112.749519	0.000000	0.000000	0.000000	
  667	8.393304	-10.508657	3.514882	0.172235	0.025316	0.238072	-0.343395	0.262919	-1.365164	-67.241302	-85.265045	-112.248299	0.000000	0.000000	0.000000	
  668	9.607098	-9.567201	4.832312	-0.039392	-0.000249	-0.126580	-0.340479	0.266612	-1.367204	-66.923645	-85.332314	-112.576996	0.000000	0.000000	0.000000	
  669	10.403783	-0.255782	4.785925	-0.214140	0.069510	-0.177459	-0.339516	0.271461	-1.368407	-66.151726	-85.412239	-113.474594	0.000000	0.000000	0.000000	
  670	12.323778	0.463673	6.367111	-0.069734	-0.000733	0.345030	-0.339344	0.278187	-1.371807	-67.155319	-85.231316	-112.493774	0.000000	0.000000	0.000000	
  671	9.436535	3.456588	6.560937	-0.099325	-0.058886	0.125551	-0.340118	0.281984	-1.371716	-67.934402	-85.179306	-111.768921	0.000000	0.000000	0.000000	
  672	10.369891	1.198338	6.777915	0.002536	0.007429	0.054649	-0.343027	0.282944	-1.364560	-68.026703	-85.149094	-111.660332	0.000000	0.000000	0.000000	
  673	9.176403	0.812135	6.770518	-0.016266	-0.021672	-0.194242	-0.341196	0.284249	-1.362066	-67.697243	-85.259239	-112.000160	0.000000	0.000000	0.000000	
  674	10.402924	0.116207	6.307586	-0.057773	-0.009142	0.038487	-0.345081	0.285729	-1.356467	-67.890663	-85.241211	-111.824600	0.000000	0.000000	0.000000	
  675	9.448044	2.873816	5.312541	-0.107286	-0.061294	0.213684	-0.348283	0.284921	-1.347483	-68.888290	-85.143349	-110.884911	0.000000	0.000000	0.000000	
  676	10.522069	5.177889	4.282288	-0.117995	-0.108481	0.396893	-0.352092	0.285302	-1.336936	-70.540375	-84.951988	-109.279160	0.000000	0.000000	0.000000	
  677	8.591922	10.477887	3.174163	-0.322662	-0.315668	0.579665	-0.359479	0.285293	-1.327875	-73.750038	-84.692162	-106.241684	0.000000	0.000000	0.000000	
  678	12.366046	21.053791	1.265505	-0.049540	-0.010910	0.072783	-0.360910	0.282385	-1.317358	-73.969055	-84.654236	-106.034744	0.000000	0.000000	0.000000	
  679	9.919400	3.913614	-5.428642	0.271244	0.139502	0.027204	-0.364342	0.276319	-1.305789	-73.041649	-84.620605	-106.809792	0.000000	0.000000	0.000000	
  680	7.298171	-11.987081	-17.866594	0.334246	0.101810	-1.933031	-0.366337	0.265397	-1.302565	-67.851181	-85.646103	-111.812462	0.000000	0.000000	0.000000	
  681	3.823165	-10.740520	-16.179741	-0.002291	-0.037010	0.959997	-0.360878	0.274079	-1.303011	-70.526726	-85.139900	-109.129295	0.000000	0.000000	0.000000	
  682	5.691611	-0.452187	-12.171467	-0.383809	-0.051515	-0.045436	-0.360702	0.273963	-1.302838	-70.976105	-85.174614	-108.884682	0.000000	0.000000	0.000000	
  683	9.696061	6.887851	-6.794937	-0.133181	-0.247883	0.744367	-0.361372	0.281023	-1.307454	-74.073326	-84.811913	-105.852005	0.000000	0.000000	0.000000	
  684	4.304989	5.498783	-2.051188	-0.037745	-0.047015	0.057490	-0.357305	0.283493	-1.310185	-74.479935	-84.787895	-105.451218	0.000000	0.000000	0.000000	
  685	1.277872	3.725719	-0.107777	0.060885	0.027534	-0.141820	-0.354250	0.288044	-1.316830	-74.040527	-84.862816	-105.857140	0.000000	0.000000	0.000000	
  686	2.171866	0.683427	2.727751	0.081917	0.101738	0.149406	-0.348877	0.291224	-1.321391	-73.641174	-84.764763	-106.196915	0.000000	0.000000	0.000000	
  687	5.900451	0.061144	3.760760	0.097661	0.092061	-0.029353	-0.341457	0.293012	-1.327308	-72.999481	-84.768730	-106.784943	0.000000	0.000000	0.000000	
  688	8.236507	0.351532	5.255049	-0.044419	0.038704	-0.055634	-0.337208	0.293380	-1.328551	-72.691910	-84.793045	-107.104195	0.000000	0.000000	0.000000	
  689	9.162441	1.069418	6.090710	-0.097246	0.005135	0.034033	-0.332479	0.295318	-1.330420	-72.842949	-84.787231	-107.008690	0.000000	0.000000	0.000000	
  690	9.422439	1.686299	6.621752	-0.135526	-0.008195	0.037639	-0.328681	0.296231	-1.328912	-73.040817	-84.768394	-106.872368	0.000000	0.000000	0.000000	
  691	7.366027	1.533811	6.353238	-0.141447	-0.001379	-0.040249	-0.326276	0.295981	-1.325418	-75.185715	-85.529709	-104.816193	0.000000	0.000000	0.000000	
  692	7.062093	1.224351	6.811745	-0.106782	0.041822	-0.061517	-0.321863	0.294014	-1.322948	-74.835724	-85.558052	-105.213036	0.000000	0.000000	0.000000	
  693	10.882709	-0.959016	6.153379	-0.075868	0.046347	-0.133223	-0.317612	0.293672	-1.320092	-74.285454	-85.625877	-105.808235	0.000000	0.000000	0.000000	
  694	15.263031	-1.541671	5.590277	-0.048360	0.059634	-0.295916	-0.314818	0.288308	-1.312275	-73.248604	-85.779625	-106.859947	0.000000	0.000000	0.000000	
  695	23.331123	-2.901118	4.817768	-0.052602	0.106122	-0.273048	-0.313689	0.285847	-1.304420	-71.836662	-85.911163	-108.305527	0.000000	0.000000	0.000000	
  696	30.197578	-2.378912	5.378616	-0.041002	-0.007194	-0.059989	-0.313719	0.281368	-1.295283	-71.767090	-85.945610	-108.383316	0.000000	0.000000	0.000000	
  697	21.832167	-0.482123	1.501243	-0.054854	-0.002922	0.028439	-0.317099	0.278124	-1.288780	-71.894875	-85.931198	-108.286423	0.000000	0.000000	0.000000	
  698	11.606255	-0.238248	-0.705803	-0.010394	0.060590	0.054250	-0.321644	0.273392	-1.278920	-71.578613	-85.891312	-108.594078	0.000000	0.000000	0.000000	
  699	6.087562	0.191597	-2.591295	-0.038098	0.024977	0.040835	-0.324333	0.270593	-1.272899	-71.513687	-85.865654	-108.680733	0.000000	0.000000	0.000000	
  700	-19.009203	-1.061208	-12.723330	0.207844	-0.533158	0.092530	-0.328556	0.265222	-1.257899	-75.678383	-85.901588	-104.371376	0.000000	0.000000	0.000000	
  701	-5.004218	-2.074459	-18.916376	-0.204629	0.312816	0.063666	-0.323724	0.267177	-1.260279	-73.544991	-85.819405	-106.627602	0.000000	0.000000	0.000000	
  702	29.650467	-2.396408	-7.778275	-0.120640	0.022518	-0.084533	-0.322070	0.267085	-1.258347	-73.256638	-85.862640	-106.971672	0.000000	0.000000	0.000000	
  703	36.914402	-0.242878	-5.426816	0.006776	-0.060934	-0.001382	-0.319533	0.270113	-1.263679	-73.715965	-85.873833	-106.506958	0.000000	0.000000	0.000000	
  704	29.824253	-0.563221	-4.159339	0.044305	0.100350	0.008681	-0.318571	0.271467	-1.270993	-72.951546	-85.853081	-107.233902	0.000000	0.000000	0.000000	
  705	12.423700	0.922594	-2.543955	0.021665	0.154734	0.170714	-0.315524	0.279069	-1.285102	-72.200310	-85.734772	-107.974472	0.000000	0.000000	0.000000	
  706	10.671807	-1.426527	1.938215	0.071436	0.188363	0.054213	-0.315026	0.282861	-1.296134	-70.929909	-85.671684	-109.193291	0.000000	0.000000	0.000000	
  707	17.372194	-2.930973	5.054547	0.094286	0.103938	-0.227679	-0.313629	0.284576	-1.303941	-69.539848	-85.774948	-110.532768	0.000000	0.000000	0.000000	
  708	14.383533	-1.762682	5.396804	0.066736	-0.050084	0.039701	-0.317314	0.287100	-1.309292	-69.974350	-85.764053	-110.043808	0.000000	0.000000	0.000000	
  709	12.553391	0.659180	4.462936	0.038736	-0.028580	0.124376	-0.319404	0.289664	-1.316656	-70.488136	-85.703690	-109.506050	0.000000	0.000000	0.000000	
  710	13.769128	2.385801	5.948403	-0.046849	-0.016634	0.266159	-0.320968	0.292982	-1.324842	-71.289200	-85.563225	-108.713913	0.000000	0.000000	0.000000	
  711	10.242385	2.282579	6.031392	-0.015767	0.025603	0.158750	-0.324474	0.295213	-1.330712	-71.496948	-85.474487	-108.514313	0.000000	0.000000	0.000000	
  712	5.645354	0.710502	7.128002	-0.003600	0.052116	-0.026676	-0.330503	0.293705	-1.330412	-71.081848	-85.479897	-108.916710	0.000000	0.000000	0.000000	
  713	6.205925	-0.158757	6.682963	0.041014	0.054247	0.009707	-0.334085	0.294221	-1.332901	-70.681740	-85.481148	-109.293999	0.000000	0.000000	0.000000	
  714	8.880841	-1.861519	6.201337	0.020096	0.017247	-0.103212	-0.337396	0.292163	-1.332026	-70.302605	-85.534111	-109.646790	0.000000	0.000000	0.000000	
  715	7.891464	-0.866899	5.183440	-0.035422	0.003210	0.091163	-0.342627	0.290508	-1.330506	-70.224426	-85.537369	-109.743408	0.000000	0.000000	0.000000	
  716	5.657133	-0.828240	4.469234	-0.002573	0.007375	0.138844	-0.348756	0.286719	-1.323753	-70.517082	-85.461548	-109.435120	0.000000	0.000000	0.000000	
  717	0.275344	-0.557229	3.796763	-0.083268	-0.059412	-0.096081	-0.351760	0.285381	-1.319414	-70.741333	-85.525452	-109.257713	0.000000	0.000000	0.000000	
  718	-5.354227	0.438091	0.777211	0.116556	-0.372645	-0.079187	-0.358223	0.278770	-1.305372	-73.121346	-85.635353	-106.788048	0.000000	0.000000	0.000000	
  719	-1.744525	1.153193	-7.885654	-0.204765	0.425743	0.021009	-0.358923	0.275850	-1.301187	-70.271362	-85.550095	-109.763763	0.000000	0.000000	0.000000	
  720	18.644333	-4.775375	-16.278316	0.020134	0.020730	-0.208173	-0.362435	0.271965	-1.294878	-69.584389	-85.658577	-110.425682	0.000000	0.000000	0.000000	
  721	9.165810	-3.950946	-16.355095	0.101542	-0.135071	-0.030767	-0.361611	0.272597	-1.294664	-70.411911	-85.702225	-109.537155	0.000000	0.000000	0.000000	
  722	15.270545	-6.099766	-12.712886	-0.010206	0.108134	-0.050379	-0.360801	0.273647	-1.296498	-69.513229	-85.708641	-110.429878	0.000000	0.000000	0.000000	
  723	12.024694	-5.003933	-7.556182	-0.002176	0.106230	0.004860	-0.359924	0.278123	-1.301834	-68.777542	-85.685158	-111.168610	0.000000	0.000000	0.000000	
  724	5.308140	-4.622397	-2.426965	0.150626	0.047359	0.133529	-0.360700	0.282238	-1.308601	-68.725342	-85.604553	-111.120102	0.000000	0.000000	0.000000	
  725	3.871704	-8.515041	1.345613	0.189954	0.021571	0.311703	-0.358658	0.287846	-1.315244	-70.004547	-85.466187	-109.731934	0.000000	0.000000	0.000000	
  726	3.493605	-8.330933	3.083442	0.047583	0.003197	-0.073066	-0.358218	0.291116	-1.318911	-69.775452	-85.505394	-109.919624	0.000000	0.000000	0.000000	
  727	7.516426	-6.603483	3.110133	-0.118263	-0.016253	-0.407890	-0.354170	0.294749	-1.319547	-69.110062	-85.731735	-110.655907	0.000000	0.000000	0.000000	
  728	12.477182	-0.605226	4.418104	-0.089287	0.033894	0.209469	-0.357155	0.298381	-1.320211	-69.484177	-85.613136	-110.316284	0.000000	0.000000	0.000000	
  729	14.059378	0.797189	5.908758	-0.057548	-0.051943	0.207799	-0.358003	0.303432	-1.319741	-70.408401	-85.512077	-109.422066	0.000000	0.000000	0.000000	
  730	10.112971	1.595533	6.680102	-0.088477	-0.086206	0.212273	-0.358572	0.305043	-1.316963	-71.549500	-85.413719	-108.312088	0.000000	0.000000	0.000000	
  731	8.778547	0.572127	7.267532	-0.040588	-0.007095	-0.015427	-0.360476	0.307091	-1.312836	-71.604942	-85.424332	-108.279587	0.000000	0.000000	0.000000	
  732	7.209646	-1.158310	7.091896	0.008623	0.050889	-0.227845	-0.362360	0.306165	-1.305363	-70.719833	-85.539001	-109.146263	0.000000	0.000000	0.000000	
  733	8.643885	-0.968911	6.023784	-0.047724	-0.024487	-0.034602	-0.365175	0.307715	-1.298873	-70.860893	-85.563156	-109.032051	0.000000	0.000000	0.000000	
  734	10.398705	1.531942	5.815969	-0.084841	-0.116972	0.223975	-0.370698	0.305467	-1.287251	-72.239777	-85.463150	-107.681099	0.000000	0.000000	0.000000	
  735	9.951561	6.086514	3.946139	-0.216699	-0.258959	0.356506	-0.371139	0.303470	-1.273760	-74.845268	-85.309982	-105.191383	0.000000	0.000000	0.000000	
  736	8.756798	16.988886	5.248331	-0.244710	-0.331995	0.376947	-0.374655	0.301451	-1.262246	-77.813980	-85.145538	-102.336075	0.000000	0.000000	0.000000	
  737	12.849369	19.378809	4.734575	0.061265	0.009830	0.243147	-0.378785	0.298322	-1.251640	-78.055664	-85.008659	-102.057953	0.000000	0.000000	0.000000	
  738	10.302747	5.487627	0.778518	0.161467	0.105897	0.035637	-0.380639	0.292890	-1.243442	-77.339081	-84.976288	-102.668465	0.000000	0.000000	0.000000	
  739	12.465579	-5.948087	-5.678130	0.165117	0.366123	-0.702289	-0.378887	0.286486	-1.235343	-73.667801	-85.314346	-106.257675	0.000000	0.000000	0.000000	
  740	6.469327	-25.315361	-22.775829	0.176538	0.116784	-0.448831	-0.382869	0.280246	-1.233752	-71.816223	-85.540627	-107.998169	0.000000	0.000000	0.000000	
  741	3.048368	-6.655221	-18.964319	-0.220031	-0.342971	0.581290	-0.384789	0.283867	-1.225802	-75.462357	-85.276855	-104.466469	0.000000	0.000000	0.000000	
  742	12.354314	13.526126	-10.133951	-0.376596	-0.306444	0.250343	-0.386029	0.286111	-1.225942	-78.121086	-85.177811	-101.999474	0.000000	0.000000	0.000000	
  743	20.572989	20.589228	-5.666255	-0.152065	-0.152085	0.358495	-0.387759	0.290601	-1.226373	-79.666145	-84.993553	-100.535851	0.000000	0.000000	0.000000	
  744	11.464364	11.418686	-1.533277	0.099646	0.112593	-0.015790	-0.383845	0.293146	-1.237173	-78.869484	-84.990921	-101.263214	0.000000	0.000000	0.000000	
  745	9.251208	1.674373	-0.745855	0.257320	0.193668	0.088234	-0.381278	0.299275	-1.249108	-78.137688	-85.012650	-101.853645	0.000000	0.000000	0.000000	
  746	8.076993	2.407448	2.234000	0.003965	0.132539	-0.234406	-0.378447	0.299965	-1.260166	-76.942719	-85.127930	-103.035561	0.000000	0.000000	0.000000	
  747	7.059378	8.045301	5.611588	-0.171232	-0.125932	0.211002	-0.376687	0.305143	-1.272151	-78.175987	-85.029083	-101.895966	0.000000	0.000000	0.000000	
  748	6.750566	13.986256	6.599351	-0.000110	0.099712	0.019988	-0.372618	0.305533	-1.282153	-77.565910	-85.006393	-102.491852	0.000000	0.000000	0.000000	
  749	9.814470	6.615371	6.663479	0.070633	0.088751	0.205618	-0.370240	0.307948	-1.292658	-77.258850	-84.882271	-102.759178	0.000000	0.000000	0.000000	
  750	12.813759	-0.515441	6.276219	0.042448	0.143815	0.103389	-0.366802	0.307290	-1.300133	-76.496933	-84.806389	-103.483093	0.000000	0.000000	0.000000	
  751	9.524607	-1.337449	6.377559	-0.031528	0.191784	-0.383794	-0.363050	0.305880	-1.310026	-74.706276	-84.999222	-105.298630	0.000000	0.000000	0.000000	
  752	9.938596	-1.979120	6.411101	-0.073266	0.053276	-0.007529	-0.361058	0.305013	-1.316004	-74.401604	-84.995781	-105.629478	0.000000	0.000000	0.000000	
  753	9.853500	-0.946659	6.120418	-0.119118	0.004195	0.102676	-0.360589	0.302755	-1.318461	-74.610847	-84.944672	-105.487526	0.000000	0.000000	0.000000	
  754	10.498130	-2.764609	5.196508	-0.067341	0.063451	-0.018120	-0.359432	0.299526	-1.320241	-74.224571	-84.945442	-105.896805	0.000000	0.000000	0.000000	
  755	10.762615	-4.746773	4.892673	-0.015858	0.170544	-0.296234	-0.357963	0.296096	-1.323391	-72.599121	-85.082794	-107.537170	0.000000	0.000000	0.000000	
  756	11.069955	-8.021441	3.884578	0.035795	0.141175	-0.515369	-0.358625	0.287448	-1.317486	-70.551201	-85.337959	-109.555069	0.000000	0.000000	0.000000	
  757	4.941990	-14.191267	2.454436	0.265764	0.150359	0.026490	-0.358947	0.283761	-1.314686	-69.473450	-85.295227	-110.483315	0.000000	0.000000	0.000000	
  758	7.509394	-19.680021	0.934009	-0.058917	0.019609	-0.143664	-0.360448	0.279689	-1.306609	-69.023552	-85.368774	-110.952995	0.000000	0.000000	0.000000	
  759	5.858271	1.167105	-11.417149	-0.462319	-0.026939	-0.153757	-0.360989	0.276537	-1.299508	-69.072914	-85.458191	-111.168869	0.000000	0.000000	0.000000	
  760	12.832812	9.219097	-19.182177	-0.106823	-0.667951	1.959677	-0.366026	0.280121	-1.286154	-77.030441	-84.493980	-103.226593	0.000000	0.000000	0.000000	
  761	10.956715	9.229851	-16.265579	0.010032	0.063423	-0.612387	-0.370658	0.276987	-1.291013	-75.766808	-84.827133	-104.489632	0.000000	0.000000	0.000000	
  762	23.966728	-2.930242	-12.251675	0.135091	0.353005	-0.657013	-0.365018	0.277360	-1.296679	-72.298424	-85.134079	-107.879204	0.000000	0.000000	0.000000	
  763	20.256865	-5.719768	-7.507102	0.152730	0.248061	-0.716241	-0.359821	0.277652	-1.306652	-68.922409	-85.474792	-111.178444	0.000000	0.000000	0.000000	
  764	12.402727	-7.040945	-2.984364	0.065562	0.046366	0.010827	-0.363664	0.279581	-1.314772	-68.603043	-85.459946	-111.446526	0.000000	0.000000	0.000000	
  765	8.727472	-5.276306	0.444799	0.038373	0.048445	0.113503	-0.360286	0.283871	-1.329828	-69.132210	-85.479340	-110.896919	0.000000	0.000000	0.000000	
  766	12.098847	-2.493208	2.594732	0.011551	0.063620	0.166487	-0.362014	0.285926	-1.335481	-69.126961	-85.377792	-110.880249	0.000000	0.000000	0.000000	
  767	14.593383	0.236109	3.433871	0.062415	-0.018054	0.064291	-0.365617	0.290908	-1.339898	-69.376694	-85.348106	-110.593513	0.000000	0.000000	0.000000	
  768	14.847274	1.499524	4.118101	0.034361	-0.014694	0.101518	-0.368947	0.291628	-1.345464	-69.704231	-85.297119	-110.229668	0.000000	0.000000	0.000000	
  769	15.039275	1.856658	5.302853	0.027198	0.050464	0.048011	-0.372012	0.293550	-1.349785	-69.480370	-85.262207	-110.438347	0.000000	0.000000	0.000000	
  770	9.965482	0.926011	6.065493	0.021092	0.059919	0.019723	-0.374433	0.293292	-1.353295	-69.132004	-85.240067	-110.759666	0.000000	0.000000	0.000000	
  771	7.958501	0.473136	7.552611	-0.022687	0.028342	0.026613	-0.377384	0.295229	-1.357956	-69.045074	-85.231064	-110.859718	0.000000	0.000000	0.000000	
  772	9.570805	-0.633729	7.140986	-0.005502	0.041444	-0.031510	-0.382252	0.292337	-1.353029	-68.706604	-85.239914	-111.186218	0.000000	0.000000	0.000000	
  773	8.618047	-1.719639	6.446900	0.007127	-0.019435	0.000674	-0.386454	0.291526	-1.351627	-68.821342	-85.255226	-111.066582	0.000000	0.000000	0.000000	
  774	7.383079	-0.826864	5.623803	-0.017932	0.012889	0.086856	-0.392488	0.288879	-1.347927	-68.966042	-85.206718	-110.915382	0.000000	0.000000	0.000000	
  775	6.378675	-0.231454	4.585311	-0.017199	0.019507	0.094108	-0.397695	0.285585	-1.343365	-69.074188	-85.156204	-110.816345	0.000000	0.000000	0.000000	
  776	0.104257	-0.155269	5.463029	-0.033955	-0.163210	-0.180517	-0.403336	0.281301	-1.335068	-69.707420	-85.286499	-110.184235	0.000000	0.000000	0.000000	
  777	-9.786119	1.727444	4.308173	0.081098	-0.356967	-0.042689	-0.405566	0.276673	-1.324110	-71.878395	-85.388901	-107.958748	0.000000	0.000000	0.000000	
  778	-4.958990	0.568727	2.945416	-0.024014	0.145809	0.344551	-0.409930	0.275029	-1.316042	-71.681099	-85.175835	-108.155083	0.000000	0.000000	0.000000	
  779	9.978001	0.313650	-1.911400	-0.087321	0.433623	0.153899	-0.409707	0.273939	-1.310918	-68.926704	-85.092865	-110.966347	0.000000	0.000000	0.000000	
  780	27.212997	0.425248	-24.331991	-0.049915	-0.248740	-0.472013	-0.413258	0.264911	-1.300642	-69.402313	-85.396904	-110.502449	0.000000	0.000000	0.000000	
  781	3.288774	-1.315185	-16.785210	0.088761	-0.211126	0.222655	-0.413852	0.266863	-1.299228	-71.286087	-85.318291	-108.561127	0.000000	0.000000	0.000000	
  782	8.180446	2.165062	-14.428112	-0.003753	0.233203	0.178189	-0.415926	0.267908	-1.303204	-70.178452	-85.178406	-109.660431	0.000000	0.000000	0.000000	
  783	2.940325	0.985553	-6.929626	-0.098733	0.052064	0.096793	-0.414416	0.272430	-1.311611	-70.147156	-85.120071	-109.748421	0.000000	0.000000	0.000000	
