 4907	5.267242	5.367452	3.129575	-0.125913	-0.232373	0.414464	-0.378683	0.301977	-1.263424	-50.879200	-87.133995	-61.481647	0.000000	0.000000	0.000000	
 4908	7.596468	14.104064	6.509200	-0.045460	0.050894	-0.097870	-0.372494	0.305044	-1.275513	-49.716282	-87.164207	-62.541676	0.000000	0.000000	0.000000	
 4909	9.711531	8.116970	6.814059	0.062358	0.065894	0.245745	-0.371199	0.306465	-1.285044	-50.860783	-87.038406	-61.348431	0.000000	0.000000	0.000000	
 4910	10.814167	2.484673	6.500360	0.078636	0.108475	0.250763	-0.367131	0.309760	-1.294784	-51.582382	-86.893173	-60.448910	0.000000	0.000000	0.000000	
 4911	11.094061	-1.428253	6.207908	-0.007495	0.270680	-0.447635	-0.365421	0.307558	-1.305097	-46.203770	-86.992310	-65.827919	0.000000	0.000000	0.000000	
 4912	9.444387	0.058788	6.819424	-0.033957	0.241670	-0.447726	-0.357356	0.304593	-1.311306	-40.759403	-87.074066	-71.165451	0.000000	0.000000	0.000000	
 4913	8.772320	-0.402589	6.534850	-0.041442	0.144875	-0.227322	-0.356410	0.301921	-1.316678	-37.541744	-87.108643	-74.399040	0.000000	0.000000	0.000000	
 4914	10.390859	-2.137386	5.823067	-0.007837	0.184456	-0.346280	-0.353898	0.298253	-1.319462	-33.055676	-87.142471	-78.761063	0.000000	0.000000	0.000000	
 4915	9.704740	-3.210079	5.060274	0.031836	0.177856	-0.644134	-0.354813	0.291374	-1.321064	-25.271694	-87.242317	-86.524300	0.000000	0.000000	0.000000	
 4916	11.833634	-9.210839	4.134315	-0.019320	-0.000642	-0.164727	-0.352083	0.286755	-1.319408	-23.415321	-87.286522	-88.259827	0.000000	0.000000	0.000000	
 4917	7.135921	-14.976673	3.560751	0.161664	0.026609	0.486195	-0.357721	0.283771	-1.312792	-28.281286	-87.156296	-83.283852	0.000000	0.000000	0.000000	
 4918	7.929276	-21.480217	1.493865	0.008652	0.063791	-0.061925	-0.356654	0.279675	-1.305676	-27.240891	-87.145599	-84.188446	0.000000	0.000000	0.000000	
 4919	6.415051	-5.468610	-2.843977	-0.277206	0.038910	-0.206032	-0.358704	0.276056	-1.296918	-24.925964	-87.183998	-86.653496	0.000000	0.000000	0.000000	
 4920	9.638504	9.136677	-18.403759	-0.216160	-0.779202	2.186026	-0.361477	0.280405	-1.284169	-49.248886	-86.781342	-62.291203	0.000000	0.000000	0.000000	
 4921	12.729784	6.328885	-17.080812	-0.055726	-0.132650	-0.248394	-0.372431	0.278084	-1.281973	-48.598812	-86.944313	-62.962646	0.000000	0.000000	0.000000	
 4922	20.912378	2.457658	-13.634130	0.176162	0.278044	-0.221956	-0.365689	0.280190	-1.290987	-44.673447	-86.933037	-66.662132	0.000000	0.000000	0.000000	
 4923	20.948492	1.462781	-7.804116	0.187728	0.542376	-1.345188	-0.355926	0.276359	-1.301121	-28.920128	-87.153435	-82.316879	0.000000	0.000000	0.000000	
 4924	15.290168	-6.862655	-3.347369	0.138533	0.077327	-0.524593	-0.356572	0.277813	-1.310705	-22.843031	-87.249947	-88.189896	0.000000	0.000000	0.000000	
 4925	9.727005	-8.510663	0.084157	0.083673	0.043066	0.204512	-0.359023	0.279685	-1.319985	-24.731764	-87.186890	-86.239342	0.000000	0.000000	0.000000	
 4926	10.220258	-4.371664	2.403620	-0.020527	0.086830	-0.009842	-0.359255	0.284569	-1.331859	-24.154943	-87.148903	-86.694542	0.000000	0.000000	0.000000	
 4927	14.170678	-0.991722	3.234236	-0.028902	-0.005745	0.251628	-0.364795	0.287007	-1.334002	-26.726980	-87.095642	-84.124229	0.000000	0.000000	0.000000	
 4928	14.867300	1.653613	3.824172	0.018706	-0.050494	0.235250	-0.367538	0.290746	-1.339460	-29.254673	-87.063057	-81.447601	0.000000	0.000000	0.000000	
 4929	16.430351	2.422619	4.685350	0.017665	0.013194	0.122619	-0.370701	0.291567	-1.342957	-30.296803	-87.027046	-80.382324	0.000000	0.000000	0.000000	
 4930	11.667141	1.329785	5.635142	0.012132	0.049348	0.039247	-0.371659	0.293694	-1.349270	-30.332664	-86.996521	-80.203453	0.000000	0.000000	0.000000	
 4931	7.833239	0.768179	7.497827	-0.012271	0.076538	-0.031449	-0.376022	0.293372	-1.350947	-29.582552	-86.983910	-80.950020	0.000000	0.000000	0.000000	
 4932	8.892497	0.118632	7.477903	0.005994	0.081428	-0.060908	-0.378119	0.292928	-1.353250	-28.515955	-86.965248	-81.878212	0.000000	0.000000	0.000000	
 4933	8.323762	-1.370768	6.753418	0.006874	-0.006126	-0.248757	-0.381626	0.289989	-1.350004	-26.032612	-87.047729	-84.349258	0.000000	0.000000	0.000000	
 4934	7.753540	-1.895786	6.177795	-0.029243	-0.011929	0.005873	-0.387436	0.287238	-1.346475	-26.102718	-87.057434	-84.159889	0.000000	0.000000	0.000000	
 4935	6.389128	-0.671306	5.205964	-0.022469	0.013511	0.167708	-0.392744	0.285030	-1.342743	-27.623260	-87.014572	-82.638474	0.000000	0.000000	0.000000	
 4936	0.915590	-1.109157	5.103990	-0.101580	-0.134069	-0.027125	-0.398108	0.281084	-1.334260	-28.050842	-87.094887	-82.133705	0.000000	0.000000	0.000000	
 4937	-6.101192	1.202614	3.657055	0.077365	-0.533922	0.062262	-0.403448	0.275972	-1.320835	-31.715073	-87.348198	-78.409088	0.000000	0.000000	0.000000	
 4938	-5.681030	-0.227599	3.215347	0.032001	-0.072264	0.696467	-0.411161	0.274364	-1.308745	-38.934235	-87.156281	-71.030907	0.000000	0.000000	0.000000	
 4939	0.404294	-1.863204	4.978056	-0.130970	0.414986	0.505324	-0.413420	0.274286	-1.304178	-40.317310	-86.794060	-69.709343	0.000000	0.000000	0.000000	
 4940	32.955067	3.302749	-22.064739	-0.135717	0.071801	-1.138283	-0.412527	0.266025	-1.298392	-29.808767	-87.141937	-80.178947	0.000000	0.000000	0.000000	
 4941	5.434758	0.727422	-17.378668	0.151416	-0.167772	-0.371261	-0.412813	0.261625	-1.294412	-26.719061	-87.332680	-83.173676	0.000000	0.000000	0.000000	
 4942	6.046878	-3.278838	-15.619433	-0.030553	0.216039	0.040504	-0.409922	0.265460	-1.300909	-25.952450	-87.216515	-83.827820	0.000000	0.000000	0.000000	
 4943	4.528897	-0.467471	-8.640944	-0.061825	0.088910	0.350693	-0.411745	0.269791	-1.307009	-33.623089	-87.720337	-76.181183	0.000000	0.000000	0.000000	
 4944	-0.888158	-0.689611	-0.860510	-0.031931	-0.033313	-0.130779	-0.406701	0.272292	-1.314000	-32.239899	-87.782486	-77.451096	0.000000	0.000000	0.000000	
 4945	-1.668829	-0.214129	2.263879	0.105785	-0.105842	-0.223069	-0.405912	0.275192	-1.320241	-30.036011	-87.905922	-79.584160	0.000000	0.000000	0.000000	
 4946	-4.280140	-0.878761	3.896027	0.097701	-0.093450	-0.215435	-0.399622	0.277922	-1.327361	-27.585735	-88.017578	-81.846268	0.000000	0.000000	0.000000	
 4947	-1.772074	0.289892	4.041240	-0.004696	0.136292	-0.015703	-0.394059	0.279253	-1.333857	-26.268478	-87.957306	-83.155281	0.000000	0.000000	0.000000	
 4948	6.047026	2.576280	5.100839	-0.017137	0.305767	0.494307	-0.389666	0.286742	-1.343120	-30.548210	-87.673492	-78.746765	0.000000	0.000000	0.000000	
 4949	17.413664	1.294640	3.786967	-0.091128	-0.095012	0.325816	-0.385838	0.290497	-1.344617	-35.078175	-87.623466	-74.253471	0.000000	0.000000	0.000000	
 4950	10.742632	0.721501	6.355429	-0.072498	-0.124240	0.368172	-0.378620	0.295291	-1.349762	-40.075283	-87.556725	-69.157005	0.000000	0.000000	0.000000	
 4951	8.768625	1.001482	6.748409	-0.130769	-0.077912	0.252940	-0.377036	0.296038	-1.345577	-43.290359	-87.500595	-66.002129	0.000000	0.000000	0.000000	
 4952	7.466813	0.685931	7.435691	-0.136374	-0.099533	0.261427	-0.376221	0.296948	-1.346728	-46.648670	-87.440765	-62.581913	0.000000	0.000000	0.000000	
 4953	6.946866	0.633754	7.552826	-0.124458	-0.036957	0.154504	-0.371778	0.297391	-1.344359	-48.084145	-87.398911	-61.203995	0.000000	0.000000	0.000000	
 4954	12.058564	-0.132486	5.710843	-0.060838	0.038800	0.047990	-0.368371	0.296833	-1.340332	-48.134468	-87.369347	-61.052387	0.000000	0.000000	0.000000	
 4955	15.381165	0.788022	5.227643	-0.060918	0.142149	-0.398452	-0.366268	0.292600	-1.334907	-43.293331	-87.481689	-65.921532	0.000000	0.000000	0.000000	
 4956	18.205496	-0.053424	3.578315	-0.033755	0.240121	-0.656993	-0.363041	0.287856	-1.331182	-34.391243	-87.616608	-74.715805	0.000000	0.000000	0.000000	
 4957	27.776461	-1.068042	2.122284	-0.007619	0.141479	-0.556942	-0.356596	0.280807	-1.322114	-26.567158	-87.714096	-82.538925	0.000000	0.000000	0.000000	
 4958	22.837063	-3.814058	0.746519	-0.047378	-0.027710	-0.020464	-0.361380	0.278056	-1.314094	-26.430113	-87.738678	-82.569633	0.000000	0.000000	0.000000	
 4959	11.217592	-1.236041	-3.959455	-0.023401	0.026499	0.060737	-0.366242	0.273828	-1.305262	-26.958134	-87.714111	-82.042755	0.000000	0.000000	0.000000	
 4960	-6.471889	0.097783	-18.044239	0.064186	-0.502084	-0.256480	-0.366787	0.267594	-1.292249	-26.812756	-88.042297	-82.019798	0.000000	0.000000	0.000000	
 4961	-5.422738	2.000112	-16.101116	-0.156974	0.096109	0.423698	-0.364386	0.268976	-1.291454	-32.006145	-87.880257	-76.901291	0.000000	0.000000	0.000000	
 4962	14.540953	5.629373	-9.875161	-0.137188	0.071034	1.103146	-0.369609	0.275159	-1.296223	-43.714249	-87.463615	-65.130592	0.000000	0.000000	0.000000	
 4963	25.704723	5.963604	-7.510713	-0.106588	-0.238606	0.490932	-0.367750	0.277501	-1.298332	-50.205017	-87.356911	-58.682480	0.000000	0.000000	0.000000	
 4964	21.174614	6.259257	-5.376883	-0.063806	-0.140136	0.720275	-0.368919	0.281793	-1.302871	-56.620834	-87.078743	-52.163319	0.000000	0.000000	0.000000	
 4965	13.864230	8.751189	-1.722306	-0.033475	0.125468	-0.220790	-0.361786	0.287296	-1.319323	-54.031765	-87.147903	-54.763004	0.000000	0.000000	0.000000	
 4966	6.833694	5.716547	2.348423	0.011784	0.127367	-0.057245	-0.358132	0.289558	-1.329792	-52.447887	-87.136276	-56.207611	0.000000	0.000000	0.000000	
 4967	6.223899	3.784724	4.487512	0.082754	0.108827	0.121469	-0.355910	0.288013	-1.335781	-52.240681	-87.056458	-56.355690	0.000000	0.000000	0.000000	
 4968	7.862250	2.933559	5.710543	0.023757	0.064961	0.084779	-0.353247	0.288282	-1.342046	-52.218765	-87.001030	-56.227924	0.000000	0.000000	0.000000	
 4969	10.079520	3.760258	5.504911	0.016649	0.039697	0.106048	-0.352950	0.287003	-1.346881	-52.543110	-86.947105	-55.881634	0.000000	0.000000	0.000000	
 4970	12.751116	2.001263	5.975005	-0.030300	0.078354	0.019568	-0.349044	0.288387	-1.356682	-52.011475	-86.916542	-56.294041	0.000000	0.000000	0.000000	
 4971	12.858475	1.554527	6.487262	-0.055884	0.094311	-0.052897	-0.348650	0.284947	-1.360548	-50.887463	-86.912842	-57.439812	0.000000	0.000000	0.000000	
 4972	8.158413	1.063263	6.744766	-0.089168	0.013288	0.009977	-0.346352	0.282011	-1.362801	-50.878853	-86.909370	-57.361305	0.000000	0.000000	0.000000	
 4973	8.010444	-0.696793	6.582949	-0.008688	0.107548	-0.192714	-0.344437	0.278860	-1.365414	-48.199791	-86.986717	-60.035961	0.000000	0.000000	0.000000	
 4974	9.630887	-1.095337	5.469309	0.020768	0.198600	-0.800135	-0.339224	0.271364	-1.364975	-40.066711	-87.230583	-68.029457	0.000000	0.000000	0.000000	
 4975	9.007018	-4.317514	3.742419	0.123584	0.082487	-1.374089	-0.343891	0.259063	-1.360152	-24.170605	-87.624512	-83.857849	0.000000	0.000000	0.000000	
 4976	9.740947	-20.661575	7.276877	0.188989	0.141738	0.912956	-0.340981	0.258019	-1.352550	-33.473030	-87.305359	-74.301651	0.000000	0.000000	0.000000	
 4977	6.947266	-22.248695	5.498101	-0.032566	0.042095	-0.209176	-0.342599	0.253151	-1.346220	-30.983667	-87.354218	-76.800438	0.000000	0.000000	0.000000	
 4978	8.590030	-8.687038	1.607339	-0.280702	-0.046104	-0.346929	-0.343054	0.249414	-1.337763	-27.520842	-87.479721	-80.292595	0.000000	0.000000	0.000000	
 4979	11.364905	1.393775	-0.912422	-0.140361	-0.019788	0.503147	-0.351482	0.247602	-1.328102	-33.149776	-87.348076	-74.726410	0.000000	0.000000	0.000000	
 4980	20.669409	16.856192	-21.698618	-0.477591	-0.490390	2.402127	-0.353397	0.255898	-1.319674	-55.754299	-86.575874	-52.231735	0.000000	0.000000	0.000000	
 4981	6.332738	11.347901	-19.809900	0.238160	-0.208977	-1.476155	-0.363078	0.244549	-1.316508	-47.507721	-87.320953	-60.341175	0.000000	0.000000	0.000000	
 4982	3.079846	-0.515238	-13.695340	0.290381	0.595858	-0.746415	-0.349318	0.243317	-1.323020	-35.528824	-87.354645	-72.033669	0.000000	0.000000	0.000000	
 4983	17.247608	-18.571184	-5.739316	0.184539	-0.004679	-0.757987	-0.345354	0.240661	-1.326248	-26.977459	-87.588234	-80.475479	0.000000	0.000000	0.000000	
 4984	11.699677	-18.291958	0.029729	0.122086	0.096847	0.485261	-0.350195	0.248121	-1.336802	-31.765621	-87.408607	-75.479149	0.000000	0.000000	0.000000	
 4985	5.472934	-8.879253	1.432107	-0.004827	0.055075	0.007787	-0.344291	0.251149	-1.348043	-31.685629	-87.397118	-75.550499	0.000000	0.000000	0.000000	
 4986	4.276743	-4.487615	1.873898	-0.050982	-0.070580	-0.217711	-0.341755	0.254823	-1.354211	-29.708057	-87.500908	-77.423515	0.000000	0.000000	0.000000	
 4987	7.586784	-9.394391	2.970918	0.158697	0.016057	0.151452	-0.344011	0.260501	-1.356337	-31.172180	-87.454918	-75.854980	0.000000	0.000000	0.000000	
 4988	10.179070	-9.495913	4.872132	-0.013714	-0.005029	-0.057592	-0.341191	0.265077	-1.358696	-30.510340	-87.479637	-76.389641	0.000000	0.000000	0.000000	
 4989	12.007512	-0.804422	4.447931	-0.202089	0.080464	-0.179825	-0.338431	0.269136	-1.364160	-28.019592	-87.495232	-78.986679	0.000000	0.000000	0.000000	
 4990	11.669095	0.366701	6.162561	-0.070170	0.026065	0.416672	-0.336733	0.276736	-1.367319	-32.428284	-87.367363	-74.476563	0.000000	0.000000	0.000000	
 4991	9.195936	2.897101	6.474401	-0.079816	-0.040842	0.107724	-0.339508	0.279517	-1.365599	-33.864689	-87.358490	-73.072456	0.000000	0.000000	0.000000	
 4992	10.423614	1.062350	6.783504	0.001783	0.012762	0.093066	-0.342174	0.282923	-1.362999	-34.671341	-87.327881	-72.126892	0.000000	0.000000	0.000000	
 4993	8.608543	1.606327	6.707129	0.000470	0.044575	-0.338500	-0.342002	0.281981	-1.355815	-30.832333	-87.415245	-75.957756	0.000000	0.000000	0.000000	
 4994	10.424197	0.264492	6.348066	-0.022916	0.005038	-0.070357	-0.342749	0.283315	-1.352536	-29.976641	-87.438469	-76.691170	0.000000	0.000000	0.000000	
 4995	9.684224	2.103482	5.488214	-0.092186	-0.027457	0.132220	-0.345672	0.282649	-1.346461	-31.627258	-87.416824	-75.079742	0.000000	0.000000	0.000000	
 4996	10.481392	4.146159	5.139170	-0.113835	-0.163262	0.534335	-0.348876	0.283770	-1.335536	-38.273735	-87.323433	-68.356300	0.000000	0.000000	0.000000	
 4997	7.361324	7.083950	2.739928	-0.395726	-0.509934	1.270262	-0.362501	0.284873	-1.321474	-52.977386	-87.004333	-53.849724	0.000000	0.000000	0.000000	
 4998	12.141541	25.743683	1.304471	-0.140220	-0.097401	-0.165274	-0.359406	0.283142	-1.313545	-52.798141	-87.119301	-53.975677	0.000000	0.000000	0.000000	
 4999	9.394305	7.901939	-2.115580	0.175339	0.068963	0.208149	-0.365594	0.277579	-1.299985	-53.447723	-87.006310	-53.212490	0.000000	0.000000	0.000000	
 5000	9.341941	-8.587018	-16.375483	0.384683	0.338328	-2.602614	-0.367886	0.265292	-1.299212	-24.499403	-87.824638	-81.836258	0.000000	0.000000	0.000000	
 5001	5.421071	-11.467299	-15.615053	0.073112	0.012155	0.967455	-0.359478	0.269814	-1.294723	-36.150761	-87.542603	-70.121429	0.000000	0.000000	0.000000	
 5002	4.785248	-4.586856	-12.007074	-0.352649	-0.164247	0.204169	-0.359036	0.272257	-1.298241	-39.808529	-87.550354	-66.530785	0.000000	0.000000	0.000000	
 5003	8.667593	6.298419	-7.131369	-0.241269	-0.327450	0.915895	-0.363230	0.277083	-1.297016	-51.132568	-87.313171	-55.321716	0.000000	0.000000	0.000000	
 5004	6.618440	5.181636	-3.085756	-0.113548	-0.228579	0.800422	-0.362706	0.284301	-1.301763	-58.683636	-87.018356	-47.694283	0.000000	0.000000	0.000000	
 5005	1.504137	5.909724	0.193598	0.066789	-0.037701	-0.786016	-0.358540	0.286848	-1.308262	-53.875263	-87.411659	-52.457859	0.000000	0.000000	0.000000	
 5006	0.940657	3.231970	2.098333	0.060169	0.140054	0.243937	-0.350705	0.292023	-1.314237	-54.197670	-87.257179	-51.967804	0.000000	0.000000	0.000000	
 5007	2.832505	-0.232204	3.858840	0.158746	0.168539	0.230333	-0.346362	0.291311	-1.318254	-54.079086	-87.099762	-51.983307	0.000000	0.000000	0.000000	
 5008	9.224150	0.522422	4.908609	-0.013382	0.126803	-0.320619	-0.337933	0.293533	-1.322755	-50.659035	-87.206711	-55.281082	0.000000	0.000000	0.000000	
 5009	10.015894	1.399864	5.931064	-0.041331	0.070182	-0.147461	-0.333568	0.292932	-1.322477	-48.906132	-87.253220	-57.047577	0.000000	0.000000	0.000000	
 5010	9.605098	0.908353	6.564216	-0.062249	0.050381	-0.069037	-0.330455	0.296798	-1.322790	-47.918652	-87.269402	-57.937668	0.000000	0.000000	0.000000	
 5011	7.694663	0.991232	6.820215	-0.099643	0.015205	-0.058655	-0.327621	0.295378	-1.319148	-47.202423	-87.316780	-58.699352	0.000000	0.000000	0.000000	
 5012	6.427883	0.632040	6.979918	-0.125990	-0.004819	-0.004037	-0.320199	0.293626	-1.318476	-47.258629	-87.326096	-58.580830	0.000000	0.000000	0.000000	
 5013	9.934622	-0.070201	6.526670	-0.073182	0.030712	-0.060787	-0.317515	0.290881	-1.312304	-46.464855	-87.346207	-59.405182	0.000000	0.000000	0.000000	
 5014	14.256275	0.109956	5.776329	-0.015415	0.102966	-0.388973	-0.311775	0.288832	-1.306368	-42.007370	-87.465202	-63.743015	0.000000	0.000000	0.000000	
 5015	21.364271	-0.018988	5.029495	0.047705	0.215774	-0.616081	-0.313801	0.285209	-1.300699	-33.711094	-87.590103	-72.007408	0.000000	0.000000	0.000000	
 5016	30.284138	-1.174964	5.302587	0.086673	0.084011	-0.516733	-0.312133	0.278670	-1.292266	-26.776089	-87.703156	-78.766953	0.000000	0.000000	0.000000	
 5017	24.116228	-3.185793	1.554399	-0.042868	-0.006164	-0.032316	-0.313134	0.273181	-1.283877	-26.346762	-87.719704	-79.208969	0.000000	0.000000	0.000000	
 5018	12.874193	-1.419678	-0.913910	-0.014671	0.066840	0.075332	-0.317573	0.270514	-1.275501	-26.811319	-87.671295	-78.622208	0.000000	0.000000	0.000000	
 5019	7.340619	-0.437372	-0.673436	-0.014269	0.047213	0.086335	-0.322187	0.265468	-1.265829	-27.491447	-87.629768	-77.937408	0.000000	0.000000	0.000000	
 5020	-16.755005	-2.160825	-13.224583	0.279810	-0.702378	0.063107	-0.326149	0.260676	-1.249952	-33.372070	-87.964226	-71.764389	0.000000	0.000000	0.000000	
 5021	-7.762836	-2.267578	-16.427525	-0.224924	0.331186	0.162925	-0.323379	0.264457	-1.254052	-32.756046	-87.759727	-72.497551	0.000000	0.000000	0.000000	
 5022	25.429380	-1.052426	-9.878624	-0.164225	0.044187	0.121016	-0.320052	0.265902	-1.255974	-33.899574	-87.705894	-71.319160	0.000000	0.000000	0.000000	
 5023	36.418564	2.438972	-6.177799	0.040569	-0.056331	-0.052598	-0.317917	0.265710	-1.256778	-33.634811	-87.754898	-71.548599	0.000000	0.000000	0.000000	
 5024	32.006199	1.477318	-4.145419	0.091170	0.128842	-0.189692	-0.314390	0.268233	-1.264840	-30.166862	-87.755035	-74.838371	0.000000	0.000000	0.000000	
 5025	13.018681	0.379032	-2.860307	0.036829	0.163054	0.124181	-0.312682	0.275481	-1.279678	-30.433460	-87.644722	-74.538155	0.000000	0.000000	0.000000	
 5026	9.590799	-1.545112	1.524747	0.033599	0.162786	0.059553	-0.310119	0.279818	-1.290802	-29.932634	-87.552254	-74.889465	0.000000	0.000000	0.000000	
 5027	16.008282	-3.399427	5.010055	0.040034	0.050350	-0.073364	-0.311998	0.279683	-1.295149	-28.653830	-87.553093	-76.134178	0.000000	0.000000	0.000000	
 5028	17.727182	-1.529901	5.981485	0.010718	-0.069758	0.056909	-0.314309	0.283195	-1.303518	-29.707361	-87.577362	-74.941177	0.000000	0.000000	0.000000	
 5029	13.102302	1.003690	4.548462	0.009024	-0.045652	0.133497	-0.317667	0.285904	-1.310740	-31.502871	-87.566727	-73.126572	0.000000	0.000000	0.000000	
 5030	14.028704	2.421582	5.732668	-0.062218	-0.006629	0.291640	-0.316632	0.290090	-1.320368	-34.765968	-87.483955	-69.762115	0.000000	0.000000	0.000000	
 5031	11.101905	1.611184	6.378623	-0.085503	-0.003235	0.382530	-0.321934	0.291614	-1.323389	-38.687824	-87.360535	-65.873001	0.000000	0.000000	0.000000	
 5032	5.475019	-0.061174	7.351511	-0.058299	-0.030669	0.330438	-0.328236	0.293839	-1.327620	-41.993481	-87.256958	-62.462193	0.000000	0.000000	0.000000	
 5033	5.422433	-0.151854	7.024364	-0.027887	0.004940	0.066232	-0.331856	0.292457	-1.326905	-42.432095	-87.240005	-62.026524	0.000000	0.000000	0.000000	
 5034	8.292944	-0.140133	6.404282	0.016758	0.047255	-0.089840	-0.334291	0.293283	-1.330896	-41.211487	-87.259811	-63.103859	0.000000	0.000000	0.000000	
 5035	8.693070	0.970471	5.542116	0.022525	0.118238	-0.275031	-0.341768	0.288013	-1.325086	-37.272038	-87.319618	-67.021538	0.000000	0.000000	0.000000	
 5036	6.351577	-0.140996	4.835450	0.037791	0.090108	-0.106107	-0.344785	0.286543	-1.323842	-35.502110	-87.319649	-68.637360	0.000000	0.000000	0.000000	
 5037	2.142878	-1.060806	2.830604	-0.050792	0.032639	-0.220202	-0.348045	0.281587	-1.316530	-32.992367	-87.380630	-71.166542	0.000000	0.000000	0.000000	
 5038	-3.532365	-1.315680	3.007982	0.128292	-0.360669	-0.127662	-0.352309	0.276486	-1.305820	-34.074806	-87.598732	-69.876709	0.000000	0.000000	0.000000	
 5039	-3.111953	1.350807	-4.544385	-0.090435	0.036777	-0.067787	-0.356100	0.270206	-1.294273	-33.005886	-87.608040	-70.986023	0.000000	0.000000	0.000000	
 5040	18.179733	-4.405072	-16.674395	-0.052925	0.181361	0.315177	-0.355738	0.272743	-1.296418	-35.088715	-87.426254	-68.799820	0.000000	0.000000	0.000000	
 5041	8.869822	-4.007736	-17.083488	0.070944	-0.191406	-0.062348	-0.358854	0.269624	-1.291965	-35.779099	-87.541855	-68.055695	0.000000	0.000000	0.000000	
 5042	14.308944	-5.198601	-13.993745	-0.012727	0.058179	0.081553	-0.359425	0.272023	-1.294141	-36.154713	-87.492950	-67.555878	0.000000	0.000000	0.000000	
 5043	13.580421	-4.628550	-8.527923	-0.029366	0.080569	0.029029	-0.357154	0.275732	-1.299973	-35.812572	-87.451515	-67.902794	0.000000	0.000000	0.000000	
 5044	6.726922	-4.002547	-3.134330	0.085929	0.071800	0.120937	-0.358111	0.280197	-1.306045	-36.416264	-87.382965	-67.117447	0.000000	0.000000	0.000000	
 5045	3.270121	-6.586317	0.960737	0.207708	0.033570	0.236948	-0.357067	0.284025	-1.310020	-38.351490	-87.292320	-65.048637	0.000000	0.000000	0.000000	
 5046	3.272602	-9.353815	2.750205	0.078055	0.003931	-0.021802	-0.357142	0.288403	-1.314354	-38.024654	-87.303848	-65.198776	0.000000	0.000000	0.000000	
 5047	6.604982	-8.275066	3.171110	-0.044892	-0.008111	-0.229094	-0.354704	0.291290	-1.316087	-35.958492	-87.395340	-67.280807	0.000000	0.000000	0.000000	
 5048	10.591408	-0.874458	4.336318	-0.123780	0.064138	-0.154611	-0.352406	0.295701	-1.318637	-33.907047	-87.421425	-69.272118	0.000000	0.000000	0.000000	
 5049	14.707095	0.634759	5.482100	-0.064912	-0.040071	0.240007	-0.355889	0.300398	-1.317567	-36.655869	-87.366287	-66.545242	0.000000	0.000000	0.000000	
 5050	11.197719	1.763533	6.267079	-0.080958	-0.112122	0.320184	-0.356165	0.304815	-1.314698	-40.602261	-87.307503	-62.508022	0.000000	0.000000	0.000000	
 5051	9.270388	0.299362	6.974406	-0.044320	-0.087651	0.274873	-0.359269	0.305817	-1.307206	-43.801903	-87.244621	-59.317837	0.000000	0.000000	0.000000	
 5052	7.131076	-0.718975	7.277754	-0.023696	0.017578	-0.104405	-0.361835	0.306531	-1.302281	-42.725685	-87.283974	-60.276669	0.000000	0.000000	0.000000	
 5053	7.983358	0.858745	6.631341	-0.043735	0.092938	-0.275553	-0.361734	0.305545	-1.296473	-39.709579	-87.347816	-63.309307	0.000000	0.000000	0.000000	
 5054	9.351206	1.958386	5.774429	-0.034397	-0.053176	0.041780	-0.365281	0.305284	-1.287657	-40.509235	-87.361328	-62.397568	0.000000	0.000000	0.000000	
 5055	10.064157	4.324792	4.166132	-0.126616	-0.267994	0.458092	-0.368853	0.303712	-1.276479	-46.901081	-87.295761	-56.058937	0.000000	0.000000	0.000000	
 5056	9.019112	8.017846	3.960577	-0.437004	-0.669734	1.199693	-0.374380	0.304787	-1.259615	-61.416279	-86.966461	-41.646866	0.000000	0.000000	0.000000	
 5057	12.710349	26.398647	5.639615	-0.035767	0.028156	-0.128514	-0.377966	0.299938	-1.249221	-60.487309	-87.028725	-42.585125	0.000000	0.000000	0.000000	
 5058	10.371975	8.785798	1.858811	0.138652	0.072938	0.073272	-0.380987	0.295677	-1.240853	-60.112648	-86.977287	-42.753521	0.000000	0.000000	0.000000	
 5059	13.777735	-1.879828	-1.288488	0.112635	0.346801	-0.481204	-0.380118	0.288717	-1.233656	-53.900005	-87.106567	-48.897270	0.000000	0.000000	0.000000	
 5060	10.510242	-20.241837	-15.125825	0.559721	0.650019	-1.838380	-0.385505	0.276724	-1.231590	-31.349922	-87.559998	-71.024590	0.000000	0.000000	0.000000	
 5061	2.817249	-12.214171	-17.276287	-0.189613	-0.328024	0.791336	-0.383146	0.281708	-1.223825	-42.324703	-87.443604	-60.135654	0.000000	0.000000	0.000000	
 5062	8.298512	7.775715	-11.804147	-0.493371	-0.243020	0.109227	-0.383749	0.284879	-1.223405	-45.789333	-87.505882	-56.825272	0.000000	0.000000	0.000000	
 5063	22.306860	19.216251	-6.788118	-0.224677	-0.552956	1.248922	-0.392978	0.289679	-1.218890	-60.506519	-87.125999	-42.208508	0.000000	0.000000	0.000000	
 5064	10.812384	17.637094	-1.551109	0.007325	0.062391	-0.051745	-0.384071	0.292392	-1.230742	-59.589283	-87.139580	-42.996525	0.000000	0.000000	0.000000	
 5065	10.356828	3.516756	-1.375569	0.272452	0.174777	0.200690	-0.382918	0.298950	-1.241497	-58.941925	-87.007622	-43.475983	0.000000	0.000000	0.000000	
 5066	8.368416	1.922841	1.499943	0.066828	0.319587	-0.604410	-0.379774	0.301399	-1.257466	-52.036160	-87.195343	-50.224678	0.000000	0.000000	0.000000	
