 1926	9.825070	0.391564	1.791568	0.050343	0.159049	0.175461	-0.312099	0.281822	-1.295571	-59.487656	-86.502045	47.674179	0.000000	0.000000	0.000000	
 1927	15.387096	-1.949915	5.419555	0.058941	0.063980	-0.144035	-0.312767	0.284023	-1.304785	-58.236237	-86.557076	46.456928	0.000000	0.000000	0.000000	
 1928	17.039721	-0.988072	6.304266	0.009020	-0.087427	0.059703	-0.312749	0.288122	-1.314438	-59.240952	-86.556976	47.467926	0.000000	0.000000	0.000000	
 1929	13.320685	0.927927	4.979724	-0.020703	-0.044686	0.185024	-0.317218	0.289942	-1.319655	-60.495110	-86.481697	48.715160	0.000000	0.000000	0.000000	
 1930	13.731406	2.524934	5.917319	-0.050563	0.018639	0.184658	-0.318596	0.294039	-1.328490	-61.206223	-86.387222	49.401176	0.000000	0.000000	0.000000	
 1931	10.178490	1.989042	6.122745	-0.006300	0.042925	0.104217	-0.322916	0.294513	-1.332028	-61.317158	-86.327866	49.511395	0.000000	0.000000	0.000000	
 1932	5.590600	-0.142671	7.045660	0.008434	0.026225	0.023382	-0.326152	0.294327	-1.336240	-61.212521	-86.312012	49.420132	0.000000	0.000000	0.000000	
 1933	7.239743	-2.258159	6.706567	0.014885	0.045528	-0.093347	-0.327400	0.293234	-1.337337	-59.723160	-86.408409	47.941818	0.000000	0.000000	0.000000	
 1934	9.105748	-2.904591	6.025555	0.000479	-0.002000	0.025104	-0.331662	0.293087	-1.337804	-59.857494	-86.399696	48.084564	0.000000	0.000000	0.000000	
 1935	8.238237	-1.417741	5.257680	0.000705	0.017392	0.076380	-0.337620	0.291294	-1.335282	-55.848053	-86.546028	44.086624	0.000000	0.000000	0.000000	
 1936	6.192030	-0.446836	5.115031	0.021045	0.010895	0.165449	-0.343827	0.288748	-1.330731	-56.614124	-86.466942	44.877274	0.000000	0.000000	0.000000	
 1937	0.956019	0.071314	4.123747	-0.071210	-0.045292	-0.093428	-0.349942	0.283630	-1.323509	-56.524738	-86.529160	44.749500	0.000000	0.000000	0.000000	
 1938	-6.148916	2.323570	2.302606	0.170767	-0.366452	-0.139922	-0.353136	0.279608	-1.311371	-58.704067	-86.712540	47.048096	0.000000	0.000000	0.000000	
 1939	-4.072913	3.583289	-4.556574	-0.103702	0.170721	0.179000	-0.357092	0.276100	-1.303012	-58.247013	-86.577515	46.533421	0.000000	0.000000	0.000000	
 1940	20.949486	-3.385069	-16.914820	0.021707	0.113549	-0.159353	-0.356109	0.274814	-1.300965	-56.484726	-86.622513	44.803299	0.000000	0.000000	0.000000	
 1941	9.453876	-5.317728	-17.733044	0.107676	-0.216808	-0.019507	-0.359412	0.270776	-1.295347	-58.113129	-86.702255	46.498913	0.000000	0.000000	0.000000	
 1942	15.804467	-7.493616	-14.789314	-0.025365	0.044864	-0.004592	-0.359827	0.273630	-1.297675	-57.727718	-86.694016	46.113628	0.000000	0.000000	0.000000	
 1943	13.540321	-5.429956	-8.891025	-0.014416	0.125303	0.026458	-0.359312	0.276683	-1.303229	-56.841015	-86.645744	45.219799	0.000000	0.000000	0.000000	
 1944	6.027709	-4.511696	-3.370783	0.122841	0.085200	0.135131	-0.357131	0.282055	-1.310726	-56.796791	-86.557419	45.242954	0.000000	0.000000	0.000000	
 1945	2.957494	-7.490128	1.230294	0.210015	0.036744	0.412850	-0.360621	0.288205	-1.316644	-58.463451	-86.350937	47.035908	0.000000	0.000000	0.000000	
 1946	2.236869	-8.010896	3.065954	0.035939	-0.002798	-0.101267	-0.356051	0.291820	-1.321210	-57.983360	-86.404297	46.554554	0.000000	0.000000	0.000000	
 1947	5.983203	-6.182724	3.813779	-0.144123	-0.006590	-0.355763	-0.356287	0.293656	-1.322362	-56.804695	-86.591064	45.291805	0.000000	0.000000	0.000000	
 1948	12.606623	-0.256234	4.694992	-0.143485	0.054518	0.137015	-0.355392	0.298768	-1.324758	-57.162838	-86.511414	45.552959	0.000000	0.000000	0.000000	
 1949	14.154863	0.652883	5.798102	-0.069925	-0.047562	0.141468	-0.356495	0.301493	-1.322993	-58.286411	-86.460655	46.641148	0.000000	0.000000	0.000000	
 1950	9.613131	1.710760	6.645202	-0.087297	-0.038452	0.084641	-0.357570	0.304643	-1.320186	-59.047878	-86.433876	47.332966	0.000000	0.000000	0.000000	
 1951	8.599349	0.704675	7.180746	-0.018709	0.027135	-0.015892	-0.359231	0.305992	-1.314877	-58.786861	-86.437080	47.063282	0.000000	0.000000	0.000000	
 1952	8.238890	-2.032374	6.715579	0.025080	-0.004173	-0.207754	-0.359198	0.307124	-1.310899	-57.787403	-86.542793	46.046520	0.000000	0.000000	0.000000	
 1953	9.188165	-1.846839	5.763772	-0.040506	-0.029714	-0.072882	-0.361367	0.306577	-1.304459	-57.687687	-86.589836	45.925980	0.000000	0.000000	0.000000	
 1954	10.931536	0.101599	5.362229	-0.081072	-0.045932	0.197296	-0.365156	0.306331	-1.293941	-59.090881	-86.510544	47.262135	0.000000	0.000000	0.000000	
 1955	11.093873	4.926352	4.220875	-0.132673	-0.162799	0.277404	-0.369915	0.304522	-1.281782	-61.752930	-86.421432	49.855736	0.000000	0.000000	0.000000	
 1956	6.975557	15.664864	6.320447	-0.165454	-0.261210	-0.187536	-0.370845	0.301125	-1.269561	-63.214039	-86.589043	51.215199	0.000000	0.000000	0.000000	
 1957	9.188369	22.460636	4.934703	0.003462	0.014675	0.342189	-0.373580	0.297105	-1.258954	-64.507759	-86.412483	52.515945	0.000000	0.000000	0.000000	
 1958	10.611033	7.926969	2.000452	0.184208	0.012699	0.369308	-0.377736	0.293343	-1.248036	-65.691170	-86.220604	53.802498	0.000000	0.000000	0.000000	
 1959	12.673732	-1.104955	-0.685367	0.066451	0.201548	-0.483895	-0.377077	0.287709	-1.241324	-62.138592	-86.422684	50.283424	0.000000	0.000000	0.000000	
 1960	10.941336	-25.619427	-25.248274	0.377123	0.291955	-0.757036	-0.373963	0.281030	-1.235775	-55.805382	-86.711746	44.142590	0.000000	0.000000	0.000000	
 1961	2.984425	-7.309959	-19.967072	-0.211680	-0.237087	0.523858	-0.383013	0.283732	-1.229949	-60.565933	-86.531364	48.792545	0.000000	0.000000	0.000000	
 1962	10.122102	9.127256	-13.024760	-0.369427	-0.075750	-0.169520	-0.382281	0.286091	-1.231230	-60.616096	-86.640465	48.628502	0.000000	0.000000	0.000000	
 1963	20.001909	18.604221	-7.292595	-0.129829	-0.317162	0.722377	-0.387323	0.289778	-1.230405	-66.373932	-86.353989	54.325184	0.000000	0.000000	0.000000	
 1964	12.214153	11.886095	-2.435211	0.012174	0.100384	-0.040947	-0.381171	0.292591	-1.239409	-65.400848	-86.355026	53.349564	0.000000	0.000000	0.000000	
 1965	10.363321	2.871794	-0.587120	0.188018	0.151528	0.120392	-0.380144	0.296616	-1.250922	-64.588501	-86.272255	52.645866	0.000000	0.000000	0.000000	
 1966	8.274857	2.764878	1.857100	-0.025455	0.112846	-0.153782	-0.374744	0.300489	-1.265917	-63.111835	-86.326004	51.132256	0.000000	0.000000	0.000000	
 1967	6.601988	9.736422	6.189457	-0.155426	0.012793	-0.129656	-0.372760	0.303371	-1.276408	-62.572201	-86.393066	50.504913	0.000000	0.000000	0.000000	
 1968	5.220892	15.704859	6.269748	-0.018916	0.068030	-0.038617	-0.366733	0.305700	-1.287145	-61.877159	-86.397636	49.786430	0.000000	0.000000	0.000000	
 1969	7.833468	6.951590	6.973464	0.013633	0.060191	0.380209	-0.365914	0.307805	-1.298378	-62.954395	-86.193901	50.876392	0.000000	0.000000	0.000000	
 1970	12.641687	-0.781995	6.258090	0.065777	0.119495	0.195733	-0.362498	0.309052	-1.306476	-62.777328	-86.066025	50.729191	0.000000	0.000000	0.000000	
 1971	10.655113	-1.621181	5.854448	-0.044667	0.170023	-0.367718	-0.360456	0.305189	-1.314421	-60.033573	-86.210197	47.956219	0.000000	0.000000	0.000000	
 1972	11.096358	-3.378468	5.651630	-0.085880	0.052420	-0.004478	-0.355680	0.305856	-1.322841	-59.674683	-86.200508	47.555309	0.000000	0.000000	0.000000	
 1973	10.429708	-1.417777	5.783073	-0.108313	0.012291	0.132666	-0.357195	0.303367	-1.324844	-60.196354	-86.137314	48.018661	0.000000	0.000000	0.000000	
 1974	10.884569	-3.400214	5.378858	-0.026994	0.089072	-0.047419	-0.354871	0.301133	-1.327245	-59.358814	-86.138283	47.183224	0.000000	0.000000	0.000000	
 1975	9.673530	-5.198364	5.557561	0.021789	0.077885	-0.124716	-0.354874	0.295460	-1.324841	-58.208836	-86.181412	46.045879	0.000000	0.000000	0.000000	
 1976	9.543452	-7.238943	5.169922	0.028768	0.060252	-0.166103	-0.354995	0.291579	-1.324102	-56.982273	-86.246445	44.860493	0.000000	0.000000	0.000000	
 1977	5.017540	-10.964684	3.744503	0.226526	0.107204	0.095628	-0.357327	0.285963	-1.317818	-56.515625	-86.171234	44.525589	0.000000	0.000000	0.000000	
 1978	8.901927	-18.471455	1.591279	0.013441	0.083422	-0.182325	-0.356091	0.282799	-1.312218	-55.026722	-86.233917	43.065296	0.000000	0.000000	0.000000	
 1979	7.766058	-5.582627	-3.588231	-0.281510	0.052806	-0.270636	-0.359583	0.276857	-1.300145	-52.909958	-86.373665	40.787136	0.000000	0.000000	0.000000	
 1980	14.705084	13.162498	-18.962223	-0.196763	-0.500185	1.270994	-0.370216	0.279302	-1.294199	-62.405361	-85.913368	50.238098	0.000000	0.000000	0.000000	
 1981	8.954112	7.929963	-17.372435	0.070660	0.029116	-0.442631	-0.367851	0.275940	-1.293546	-60.412441	-86.131363	48.283588	0.000000	0.000000	0.000000	
 1982	22.860449	-5.848309	-14.306692	0.144105	0.253822	-0.488679	-0.364554	0.276663	-1.301148	-56.238602	-86.296585	44.208275	0.000000	0.000000	0.000000	
 1983	22.920330	-9.547503	-9.162112	0.096624	0.101000	-0.226134	-0.359581	0.275267	-1.306537	-54.287354	-86.373337	42.311138	0.000000	0.000000	0.000000	
 1984	14.219996	-5.954979	-4.370841	0.020439	0.147685	0.168295	-0.360311	0.279640	-1.317232	-54.084648	-86.248833	42.142754	0.000000	0.000000	0.000000	
 1985	9.164312	-2.810333	-0.217061	0.039398	0.092641	0.158440	-0.361526	0.284154	-1.327422	-55.150879	-86.323105	43.232494	0.000000	0.000000	0.000000	
 1986	10.501237	-0.402252	2.831918	0.036055	0.031362	0.095510	-0.362299	0.288654	-1.334856	-55.382977	-86.271126	43.494484	0.000000	0.000000	0.000000	
 1987	14.153001	0.113279	3.608591	0.046994	0.017724	-0.024141	-0.363857	0.290159	-1.341029	-55.107838	-86.280365	43.248379	0.000000	0.000000	0.000000	
 1988	14.477572	1.133142	4.527865	-0.001334	0.005565	0.066239	-0.363900	0.292366	-1.347824	-55.399014	-86.250587	43.551693	0.000000	0.000000	0.000000	
 1989	14.971077	1.374481	5.567708	-0.004986	0.049987	0.042323	-0.367344	0.293972	-1.354047	-55.253319	-86.217834	43.405460	0.000000	0.000000	0.000000	
 1990	10.404914	0.414604	6.231901	-0.017967	0.036841	0.026159	-0.369977	0.295466	-1.357507	-55.130306	-86.196709	43.284790	0.000000	0.000000	0.000000	
 1991	7.485115	0.134032	7.522050	-0.023731	0.017577	0.069832	-0.374389	0.294251	-1.359040	-55.345882	-86.174957	43.489925	0.000000	0.000000	0.000000	
 1992	9.986279	-1.276114	6.836243	-0.008397	0.025661	0.003420	-0.379619	0.293679	-1.357832	-55.185959	-86.168198	43.344891	0.000000	0.000000	0.000000	
 1993	10.020012	-1.955195	6.081056	0.012277	-0.001785	0.010951	-0.384317	0.291955	-1.356987	-55.236359	-86.168579	43.405136	0.000000	0.000000	0.000000	
 1994	8.528729	-1.230930	5.524407	0.004451	0.011950	0.058907	-0.389836	0.290108	-1.353081	-55.434811	-86.140152	43.629368	0.000000	0.000000	0.000000	
 1995	6.901200	-0.371310	5.355965	0.025636	0.020538	0.092668	-0.395631	0.287731	-1.349028	-55.673641	-86.098434	43.886326	0.000000	0.000000	0.000000	
 1996	0.546538	-0.780151	6.598528	-0.013850	-0.148758	-0.176612	-0.398849	0.284872	-1.341830	-55.883579	-86.233261	44.112904	0.000000	0.000000	0.000000	
 1997	-9.839852	2.828314	5.262044	0.122715	-0.427287	-0.016945	-0.404711	0.276149	-1.326476	-58.899250	-86.378571	47.208076	0.000000	0.000000	0.000000	
 1998	-6.560690	0.903762	3.832701	-0.011856	0.149649	0.246045	-0.407565	0.274745	-1.317681	-58.899166	-86.216782	47.231567	0.000000	0.000000	0.000000	
 1999	3.027308	1.504135	2.444461	-0.106846	0.405976	0.129761	-0.407280	0.271760	-1.312274	-56.638836	-86.033188	44.907372	0.000000	0.000000	0.000000	
 2000	34.668503	-2.165584	-24.394711	-0.102819	-0.237071	-0.485426	-0.405932	0.267768	-1.305838	-56.082668	-86.343216	44.325680	0.000000	0.000000	0.000000	
 2001	5.540480	-1.282848	-18.087664	0.101277	-0.247128	0.203609	-0.413426	0.267513	-1.300912	-58.868202	-86.324310	47.177731	0.000000	0.000000	0.000000	
 2002	6.469667	0.535586	-16.377565	-0.028473	0.210336	0.039761	-0.411924	0.270221	-1.307477	-57.494255	-86.244629	45.806839	0.000000	0.000000	0.000000	
 2003	4.517717	1.332916	-8.992387	-0.093824	0.104663	0.094061	-0.413676	0.271982	-1.311247	-57.674999	-86.263069	45.934795	0.000000	0.000000	0.000000	
 2004	-1.493539	-0.682689	-0.901351	0.022114	-0.014503	-0.350798	-0.407659	0.275805	-1.320739	-56.049129	-86.439163	44.333809	0.000000	0.000000	0.000000	
 2005	-2.525895	-2.127266	2.425266	0.157490	-0.102723	-0.094361	-0.407122	0.274691	-1.323158	-56.265949	-86.520432	44.644104	0.000000	0.000000	0.000000	
 2006	-5.178212	-2.788508	4.044425	0.004453	-0.085633	-0.056350	-0.399919	0.280287	-1.334450	-56.646145	-86.577690	45.036812	0.000000	0.000000	0.000000	
 2007	-1.491258	0.181570	4.212528	-0.184874	0.144758	0.066735	-0.393794	0.284735	-1.343063	-55.963253	-86.503448	44.249218	0.000000	0.000000	0.000000	
 2008	8.494807	5.524279	5.282895	0.010874	0.144447	0.936352	-0.393226	0.291388	-1.348166	-59.281105	-86.009079	47.589561	0.000000	0.000000	0.000000	
 2009	16.641439	2.749621	5.088010	-0.162998	0.013057	-0.152458	-0.384137	0.292643	-1.352331	-58.632252	-86.083466	46.848217	0.000000	0.000000	0.000000	
 2010	8.713506	1.570587	6.825451	-0.139633	0.039960	-0.179532	-0.377662	0.295192	-1.355846	-57.625504	-86.161972	45.769550	0.000000	0.000000	0.000000	
 2011	7.697988	0.457735	6.855838	-0.034857	0.065727	0.052711	-0.376270	0.295627	-1.356137	-57.306984	-86.154755	45.433449	0.000000	0.000000	0.000000	
 2012	8.776209	-1.263322	6.812843	-0.052188	0.027118	0.045277	-0.371259	0.297167	-1.355950	-57.351444	-86.127777	45.456982	0.000000	0.000000	0.000000	
 2013	8.671001	-1.729520	6.512440	-0.084617	-0.003002	-0.122415	-0.366731	0.294334	-1.353848	-56.813217	-86.196465	44.871811	0.000000	0.000000	0.000000	
 2014	13.362388	-2.739670	5.212696	-0.101644	0.042312	-0.102570	-0.361763	0.294137	-1.352170	-56.075058	-86.235283	44.089458	0.000000	0.000000	0.000000	
 2015	15.874668	-2.055136	5.410728	-0.081579	0.029432	0.025660	-0.360775	0.291888	-1.345864	-56.032459	-86.217049	44.002602	0.000000	0.000000	0.000000	
 2016	16.473709	-1.234709	4.278505	-0.042856	0.038617	-0.011975	-0.359187	0.288885	-1.337162	-55.721649	-86.213562	43.686073	0.000000	0.000000	0.000000	
 2017	25.975790	0.082181	2.562156	-0.035868	-0.004519	0.029817	-0.360175	0.285442	-1.329575	-55.918621	-86.204155	43.865559	0.000000	0.000000	0.000000	
 2018	22.350655	0.380744	0.699789	-0.010486	-0.039973	0.008045	-0.362458	0.280816	-1.318458	-56.250286	-86.216354	44.217609	0.000000	0.000000	0.000000	
 2019	11.318285	1.322536	-4.007940	-0.005172	0.013905	0.044402	-0.366988	0.276623	-1.309793	-56.349201	-86.195396	44.316525	0.000000	0.000000	0.000000	
 2020	-6.395925	2.127821	-18.224327	0.096146	-0.397558	-0.330276	-0.366420	0.271008	-1.297596	-57.670395	-86.481407	45.723141	0.000000	0.000000	0.000000	
 2021	-4.711456	1.903959	-17.687876	-0.168437	0.154927	0.053563	-0.367125	0.271921	-1.298789	-56.833088	-86.410980	44.790211	0.000000	0.000000	0.000000	
 2022	16.243553	5.103518	-12.099010	-0.045573	0.168744	0.725522	-0.359716	0.278043	-1.306802	-58.959816	-86.010643	46.920277	0.000000	0.000000	0.000000	
 2023	24.653322	6.198707	-8.413144	-0.010288	-0.043503	-0.146941	-0.360334	0.278094	-1.308875	-58.644592	-86.098862	46.601086	0.000000	0.000000	0.000000	
 2024	19.655819	5.497385	-4.917871	-0.018808	0.006946	0.151286	-0.358379	0.281394	-1.318154	-59.257484	-86.025780	47.227947	0.000000	0.000000	0.000000	
 2025	13.492085	5.822033	-1.794176	0.000820	0.150978	0.001548	-0.355246	0.284448	-1.329465	-58.208061	-85.984138	46.179119	0.000000	0.000000	0.000000	
 2026	7.744590	5.576012	2.682107	-0.067960	0.116358	-0.196162	-0.353274	0.284270	-1.338675	-56.572117	-86.046135	44.527046	0.000000	0.000000	0.000000	
 2027	6.428151	5.096530	4.857508	0.009114	0.111024	0.055524	-0.349608	0.287113	-1.349977	-55.898483	-86.197784	43.860455	0.000000	0.000000	0.000000	
 2028	7.175853	4.824235	6.011590	-0.023851	0.052472	0.043833	-0.347050	0.287539	-1.358467	-55.750523	-86.163399	43.723793	0.000000	0.000000	0.000000	
 2029	8.837026	3.970474	6.113109	-0.006244	0.058299	0.155947	-0.345703	0.285902	-1.363279	-56.063732	-86.080772	44.036922	0.000000	0.000000	0.000000	
 2030	12.494252	1.058866	6.469800	-0.038139	0.071098	0.036464	-0.342525	0.286099	-1.370386	-55.765213	-86.043915	43.752468	0.000000	0.000000	0.000000	
 2031	12.652010	0.991944	6.202754	-0.065198	0.078213	-0.108390	-0.341172	0.281556	-1.371855	-54.748482	-86.073647	42.698612	0.000000	0.000000	0.000000	
 2032	9.032130	0.524204	6.034207	-0.055121	0.030391	0.013890	-0.339062	0.280309	-1.377320	-54.638969	-86.060371	42.607391	0.000000	0.000000	0.000000	
 2033	9.374701	-2.392742	6.284233	-0.055740	0.040701	-0.237785	-0.338918	0.273899	-1.375448	-53.168221	-86.165504	41.104141	0.000000	0.000000	0.000000	
 2034	10.535663	-4.755945	5.974162	0.001540	-0.013206	-0.123472	-0.338047	0.269261	-1.373846	-52.613129	-86.229767	40.611595	0.000000	0.000000	0.000000	
 2035	9.920608	-9.024824	5.433398	0.042360	0.021341	-0.139403	-0.340669	0.263274	-1.369296	-51.681404	-86.289215	39.704945	0.000000	0.000000	0.000000	
 2036	5.569622	-15.030886	5.947772	0.200498	0.101633	0.511768	-0.341864	0.261915	-1.362510	-53.525776	-86.024139	41.726181	0.000000	0.000000	0.000000	
 2037	8.148674	-19.466820	5.046647	-0.034312	0.043206	-0.303711	-0.345925	0.255680	-1.354235	-51.709137	-86.150726	39.888325	0.000000	0.000000	0.000000	
 2038	9.050397	-6.627841	1.095980	-0.241950	-0.034050	-0.368075	-0.344832	0.253664	-1.346375	-50.048573	-86.329941	38.154694	0.000000	0.000000	0.000000	
 2039	12.010044	0.848782	-1.059379	-0.093753	-0.011573	0.515136	-0.354256	0.251694	-1.335724	-52.939243	-86.107475	41.000641	0.000000	0.000000	0.000000	
 2040	16.327568	25.539881	-23.250677	-0.312839	-0.322555	0.702987	-0.359238	0.249873	-1.327344	-58.539711	-85.881638	46.521336	0.000000	0.000000	0.000000	
 2041	4.173652	7.422418	-20.557043	0.176360	0.026325	-0.697978	-0.355363	0.243093	-1.326750	-55.088284	-86.211594	43.165730	0.000000	0.000000	0.000000	
 2042	12.738735	-11.452250	-13.547708	0.323569	0.278554	-0.131670	-0.351053	0.243799	-1.332438	-52.294174	-86.181152	40.613724	0.000000	0.000000	0.000000	
 2043	15.131730	-20.482283	-6.383512	0.037755	0.129636	-0.294690	-0.348177	0.242980	-1.337183	-49.783516	-86.269104	38.122044	0.000000	0.000000	0.000000	
 2044	9.026932	-13.447101	-2.219685	0.087467	0.142177	0.321632	-0.349183	0.248688	-1.345959	-50.557770	-86.078674	39.003063	0.000000	0.000000	0.000000	
 2045	4.632005	-6.138894	0.650288	-0.059148	0.004799	-0.031472	-0.344474	0.253157	-1.355126	-50.409969	-86.096977	38.823608	0.000000	0.000000	0.000000	
 2046	4.887446	-4.981298	1.949216	-0.026006	-0.033565	-0.132671	-0.341552	0.258473	-1.363118	-49.917667	-86.170944	38.357964	0.000000	0.000000	0.000000	
 2047	8.731636	-10.322248	3.572772	0.078845	0.030359	0.137231	-0.340357	0.262443	-1.367425	-50.421909	-86.103256	38.911369	0.000000	0.000000	0.000000	
 2048	9.431455	-8.939900	5.392829	-0.060797	0.032284	-0.023971	-0.339246	0.267019	-1.370688	-50.113861	-86.105278	38.599094	0.000000	0.000000	0.000000	
 2049	10.901901	-1.001869	5.541923	-0.222423	0.048431	-0.279604	-0.336649	0.271873	-1.375615	-48.382458	-86.212982	36.738762	0.000000	0.000000	0.000000	
 2050	11.225947	0.200614	6.829306	-0.094239	0.018136	0.332057	-0.338923	0.276825	-1.376390	-50.153442	-86.065292	38.488728	0.000000	0.000000	0.000000	
 2051	8.624758	2.782168	6.624667	-0.098432	-0.057628	0.104974	-0.338864	0.280307	-1.372856	-51.163620	-86.045929	39.447384	0.000000	0.000000	0.000000	
 2052	10.586617	1.293447	6.520837	0.011758	0.010289	0.011106	-0.339561	0.283436	-1.370725	-51.143860	-86.040558	39.451805	0.000000	0.000000	0.000000	
 2053	10.892855	0.656659	6.344588	0.008319	-0.025689	-0.128110	-0.339666	0.283694	-1.367976	-50.630493	-86.110695	38.944767	0.000000	0.000000	0.000000	
 2054	10.594037	-0.485531	6.129028	-0.024679	-0.002019	0.029125	-0.341770	0.285175	-1.361475	-50.808273	-86.101791	39.124046	0.000000	0.000000	0.000000	
 2055	9.571409	2.010558	5.678596	-0.072412	-0.013969	0.122122	-0.346338	0.285309	-1.354397	-51.577896	-86.057228	39.856663	0.000000	0.000000	0.000000	
 2056	10.257588	4.257801	4.915471	-0.056869	-0.093877	0.288883	-0.348601	0.285763	-1.344330	-53.660580	-85.961632	41.929924	0.000000	0.000000	0.000000	
 2057	7.737365	10.268183	3.889863	-0.271276	-0.274004	0.230643	-0.352402	0.284578	-1.334354	-56.700920	-85.946487	44.824844	0.000000	0.000000	0.000000	
 2058	10.374432	20.996590	1.184204	-0.046676	-0.036708	0.253427	-0.357621	0.280627	-1.321243	-58.065052	-85.838783	46.202263	0.000000	0.000000	0.000000	
 2059	10.428945	7.280151	-1.842648	0.183736	0.048245	0.212923	-0.361814	0.277384	-1.311168	-58.503063	-85.725006	46.749859	0.000000	0.000000	0.000000	
 2060	8.908460	-12.100255	-16.703669	0.302094	0.115418	-1.448262	-0.352195	0.269635	-1.304781	-50.578533	-86.367279	38.996353	0.000000	0.000000	0.000000	
 2061	3.372759	-10.112305	-17.077240	0.005636	-0.044551	0.615340	-0.360458	0.271250	-1.301708	-54.153400	-86.106934	42.584953	0.000000	0.000000	0.000000	
 2062	5.342133	0.016274	-13.410563	-0.338588	-0.004741	-0.119905	-0.360389	0.273846	-1.305058	-53.779438	-86.167374	42.042858	0.000000	0.000000	0.000000	
 2063	10.980700	7.002962	-7.852596	-0.123055	-0.163307	0.590801	-0.361092	0.279411	-1.308172	-57.737347	-85.943909	45.942261	0.000000	0.000000	0.000000	
 2064	4.865998	5.307380	-3.447891	-0.061378	0.035468	-0.254205	-0.352387	0.282572	-1.314521	-56.396305	-86.058388	44.576756	0.000000	0.000000	0.000000	
 2065	0.700356	2.138661	-0.246703	0.055977	0.051614	-0.063928	-0.349622	0.284545	-1.320215	-55.711075	-86.075874	43.924847	0.000000	0.000000	0.000000	
 2066	1.889961	1.038713	2.687174	0.030504	0.097233	0.080587	-0.343573	0.288184	-1.326453	-55.406189	-86.009575	43.642155	0.000000	0.000000	0.000000	
 2067	4.854421	0.463633	4.267804	0.035280	0.065917	0.045914	-0.340413	0.290662	-1.330406	-55.161156	-85.971367	43.419556	0.000000	0.000000	0.000000	
 2068	7.948347	1.909231	5.712219	-0.107561	0.021849	0.026329	-0.335068	0.293213	-1.332066	-55.198128	-85.955124	43.398048	0.000000	0.000000	0.000000	
 2069	8.077789	1.639824	6.499961	-0.111599	-0.010239	-0.011913	-0.330679	0.294412	-1.333279	-55.310135	-86.003441	43.448853	0.000000	0.000000	0.000000	
 2070	8.464239	1.282192	6.901102	-0.087078	0.015808	-0.022972	-0.325019	0.294855	-1.332420	-55.144844	-86.012375	43.241386	0.000000	0.000000	0.000000	
 2071	8.206286	0.598646	6.574508	-0.093570	-0.001299	-0.050920	-0.321072	0.294421	-1.332664	-54.916176	-86.069740	42.961456	0.000000	0.000000	0.000000	
 2072	7.617502	0.167342	6.460069	-0.090417	0.022381	-0.107741	-0.317194	0.293804	-1.330172	-54.289909	-86.115929	42.294830	0.000000	0.000000	0.000000	
 2073	11.703797	-1.748019	5.976746	-0.037250	0.048370	-0.194595	-0.313238	0.291345	-1.323446	-52.987911	-86.193756	40.971333	0.000000	0.000000	0.000000	
 2074	15.351275	-3.266173	5.908713	-0.030139	-0.002495	-0.138335	-0.310186	0.289076	-1.317253	-52.289841	-86.260918	40.268318	0.000000	0.000000	0.000000	
 2075	20.625250	-3.041652	5.144341	-0.051270	0.056788	-0.053394	-0.310062	0.284948	-1.308797	-51.633499	-86.268349	39.583946	0.000000	0.000000	0.000000	
 2076	28.522665	-1.020174	5.517052	-0.032857	-0.026092	0.015244	-0.311446	0.281293	-1.298313	-51.911579	-86.274033	39.868477	0.000000	0.000000	0.000000	
 2077	23.389420	1.470381	2.163537	-0.022417	-0.045702	0.069923	-0.314534	0.277209	-1.289260	-52.613651	-86.261734	40.561977	0.000000	0.000000	0.000000	
 2078	12.619681	0.790477	-0.792095	-0.002523	0.029780	0.047356	-0.318937	0.275462	-1.282405	-52.656296	-86.233109	40.630207	0.000000	0.000000	0.000000	
 2079	8.349194	1.060155	-0.580049	-0.002134	0.045514	0.067373	-0.322137	0.270814	-1.274059	-52.635788	-86.196472	40.611496	0.000000	0.000000	0.000000	
 2080	-15.492601	-1.167470	-15.541814	0.236054	-0.631687	-0.038850	-0.324985	0.263834	-1.257711	-56.886948	-86.426941	45.038494	0.000000	0.000000	0.000000	
 2081	-8.601943	-2.316893	-17.694321	-0.109984	0.304526	-0.153011	-0.322482	0.262720	-1.258360	-53.862045	-86.403397	41.947334	0.000000	0.000000	0.000000	
 2082	24.835653	-5.392777	-10.318508	-0.163827	0.105725	0.239395	-0.317632	0.267553	-1.262538	-54.441235	-86.260033	42.460976	0.000000	0.000000	0.000000	
 2083	36.705605	-1.364236	-6.639482	-0.028190	-0.064852	0.056167	-0.316953	0.269001	-1.266078	-55.204304	-86.258453	43.212303	0.000000	0.000000	0.000000	
 2084	32.452454	0.312095	-4.661202	0.017537	0.088219	0.057392	-0.315089	0.272575	-1.273465	-54.850475	-86.205833	42.886620	0.000000	0.000000	0.000000	
 2085	13.224921	1.778087	-2.950710	-0.002426	0.182538	0.090675	-0.314586	0.276612	-1.284478	-54.039303	-86.107483	42.075016	0.000000	0.000000	0.000000	
 2086	9.849483	0.635852	1.548152	0.049060	0.176830	0.175096	-0.312096	0.283136	-1.298276	-53.681866	-85.970009	41.751492	0.000000	0.000000	0.000000	
 2087	14.968987	-1.812436	5.053079	0.046258	0.074780	-0.158545	-0.312842	0.284687	-1.306826	-52.384872	-86.020691	40.480705	0.000000	0.000000	0.000000	
