 9446	8.440077	9.312703	1.783055	-0.064464	0.088314	-0.359699	-0.360845	0.285111	-1.321372	-42.833668	-87.199936	38.590218	0.000000	0.000000	0.000000	
 9447	5.777184	5.812298	4.597878	0.082371	0.121187	0.125241	-0.358930	0.284749	-1.327674	-43.769714	-87.198830	39.591267	0.000000	0.000000	0.000000	
 9448	6.834160	3.397637	5.217024	0.112163	0.080492	0.125723	-0.357070	0.285517	-1.333772	-44.077419	-87.122810	39.965801	0.000000	0.000000	0.000000	
 9449	8.854779	2.576194	5.365341	0.043355	0.060085	0.149841	-0.355218	0.286012	-1.342280	-44.881630	-87.065247	40.814423	0.000000	0.000000	0.000000	
 9450	13.642183	1.755923	5.508911	-0.030664	0.090032	-0.022729	-0.350791	0.284986	-1.349559	-43.988960	-87.044701	39.905537	0.000000	0.000000	0.000000	
 9451	13.857733	1.709100	6.066100	-0.040885	0.097068	-0.002967	-0.349483	0.283298	-1.355232	-43.221138	-87.013214	39.132042	0.000000	0.000000	0.000000	
 9452	9.188451	1.912698	6.474149	-0.071852	0.051324	0.021566	-0.348499	0.280795	-1.355793	-43.020267	-86.990463	38.893063	0.000000	0.000000	0.000000	
 9453	7.004467	0.276928	6.717075	-0.020743	0.085214	-0.081613	-0.347685	0.276973	-1.357598	-40.497753	-87.291077	36.377201	0.000000	0.000000	0.000000	
 9454	8.203214	-1.023263	6.066795	-0.004962	0.160821	-0.600883	-0.342766	0.271977	-1.360008	-33.271950	-87.431366	29.144636	0.000000	0.000000	0.000000	
 9455	10.452365	-2.469986	4.785926	0.086458	0.256637	-1.209446	-0.347077	0.261221	-1.358047	-17.169275	-87.602577	13.095468	0.000000	0.000000	0.000000	
 9456	7.964330	-13.577395	4.660240	0.250270	0.036017	-0.575919	-0.343160	0.251665	-1.350674	-9.012513	-87.663269	5.079920	0.000000	0.000000	0.000000	
 9457	10.251184	-27.196466	5.441830	-0.053566	-0.022573	0.011114	-0.345641	0.248534	-1.342606	-9.118108	-87.680641	5.173695	0.000000	0.000000	0.000000	
 9458	8.318643	-12.160863	2.071655	-0.233276	-0.008119	-0.033398	-0.348558	0.245592	-1.333000	-8.670097	-87.693787	4.595670	0.000000	0.000000	0.000000	
 9459	11.042914	1.118101	-0.660849	-0.213735	-0.005947	0.090187	-0.351092	0.243415	-1.325419	-10.039619	-87.693192	5.862390	0.000000	0.000000	0.000000	
 9460	17.457760	13.735386	-20.040215	-0.714139	-0.576610	2.038470	-0.352287	0.250810	-1.313230	-39.280018	-87.506874	34.722176	0.000000	0.000000	0.000000	
 9461	8.289492	8.140278	-18.766779	0.190925	-0.267969	-0.627871	-0.362411	0.245022	-1.311286	-34.273911	-87.852638	29.840271	0.000000	0.000000	0.000000	
 9462	4.391482	3.654526	-15.764975	0.192086	0.425690	-1.214896	-0.351516	0.240402	-1.314717	-14.037513	-87.922615	9.701316	0.000000	0.000000	0.000000	
 9463	16.250435	-15.447620	-6.587468	0.355830	0.134953	-1.039105	-0.347300	0.236240	-1.320895	2.864863	-87.908844	-6.989283	0.000000	0.000000	0.000000	
 9464	15.147398	-20.970692	-0.978799	0.190593	0.202519	0.703601	-0.354852	0.242966	-1.327940	-7.465581	-87.781227	3.454388	0.000000	0.000000	0.000000	
 9465	5.236844	-9.656319	1.095126	-0.022871	0.071291	0.077968	-0.345945	0.245280	-1.338938	-8.549169	-87.747116	4.544160	0.000000	0.000000	0.000000	
 9466	4.559821	-4.181846	1.844134	-0.091526	-0.051342	-0.280009	-0.343075	0.249507	-1.346449	-4.444682	-87.799927	0.379674	0.000000	0.000000	0.000000	
 9467	6.861843	-7.013814	2.653622	0.133154	-0.006078	0.044295	-0.343169	0.254847	-1.348351	-7.604376	-87.874611	3.632977	0.000000	0.000000	0.000000	
 9468	10.545160	-10.582774	4.978594	0.035426	0.006107	0.160701	-0.342114	0.259337	-1.350589	-9.874157	-87.862747	5.916669	0.000000	0.000000	0.000000	
 9469	11.438994	-3.692670	4.498792	-0.208649	0.023040	-0.344984	-0.336764	0.264045	-1.356129	-4.572762	-87.880707	0.510723	0.000000	0.000000	0.000000	
 9470	11.734670	0.255290	5.808632	-0.071693	0.051514	0.491267	-0.338284	0.271725	-1.360918	-11.782461	-87.816864	7.675825	0.000000	0.000000	0.000000	
 9471	9.537092	2.381218	6.247401	-0.057373	-0.009375	0.046405	-0.340468	0.275206	-1.360362	-12.520843	-87.823280	8.400464	0.000000	0.000000	0.000000	
 9472	10.189527	1.488032	6.566210	-0.018709	0.004919	0.131756	-0.344065	0.278649	-1.357103	-14.314183	-87.808960	10.175312	0.000000	0.000000	0.000000	
 9473	9.688935	1.205243	6.436461	0.000180	0.018371	-0.387890	-0.341098	0.277988	-1.352752	-8.487621	-87.848679	4.363312	0.000000	0.000000	0.000000	
 9474	10.574562	-0.899898	6.526289	-0.010363	0.005301	-0.087493	-0.344350	0.277727	-1.345991	-7.014626	-87.857933	2.874810	0.000000	0.000000	0.000000	
 9475	9.388769	0.955916	5.705169	-0.070615	0.022307	0.114122	-0.346446	0.277970	-1.340899	-8.846453	-87.841438	4.685873	0.000000	0.000000	0.000000	
 9476	9.896274	3.506364	5.285165	-0.133841	-0.116831	0.450171	-0.349644	0.280211	-1.332348	-15.888117	-87.857468	11.647766	0.000000	0.000000	0.000000	
 9477	7.763432	6.225983	3.382717	-0.303097	-0.447953	1.087428	-0.359733	0.282012	-1.319889	-34.453186	-87.820457	30.070034	0.000000	0.000000	0.000000	
 9478	11.365465	20.035288	2.153519	-0.263998	-0.239300	0.528044	-0.363958	0.281681	-1.306642	-42.877506	-87.745399	38.343048	0.000000	0.000000	0.000000	
 9479	9.868980	16.027847	1.166490	0.095563	0.038381	0.130808	-0.364920	0.277348	-1.298738	-43.778645	-87.685120	39.318489	0.000000	0.000000	0.000000	
 9480	11.960870	-5.726408	-18.363914	0.497839	0.677732	-1.598318	-0.369408	0.267453	-1.292812	-18.037086	-87.832848	13.834517	0.000000	0.000000	0.000000	
 9481	1.921780	-11.081732	-18.069630	0.041087	-0.023118	-0.827649	-0.362294	0.261604	-1.290727	-5.319769	-87.948364	1.150992	0.000000	0.000000	0.000000	
 9482	6.952338	-8.423372	-12.591513	-0.171964	-0.130142	1.009388	-0.364035	0.269036	-1.293300	-21.312334	-87.893120	17.046120	0.000000	0.000000	0.000000	
 9483	8.192492	4.839878	-7.958343	-0.355411	-0.226141	0.389652	-0.360420	0.273814	-1.296486	-28.515865	-87.924316	24.069384	0.000000	0.000000	0.000000	
 9484	6.411848	4.015588	-4.291782	-0.159647	-0.399447	1.441267	-0.367696	0.280011	-1.294107	-48.776924	-87.589279	44.244392	0.000000	0.000000	0.000000	
 9485	2.919953	4.628509	-0.676623	-0.016366	-0.016651	-0.443472	-0.359935	0.286177	-1.302966	-44.636623	-87.788307	40.110096	0.000000	0.000000	0.000000	
 9486	1.740926	3.760101	1.650357	0.069372	0.135610	-0.075156	-0.352890	0.289273	-1.309706	-42.379520	-87.768776	37.877216	0.000000	0.000000	0.000000	
 9487	3.745954	-0.281565	3.468554	0.195519	0.152815	0.110918	-0.346623	0.288706	-1.313147	-41.951851	-87.668610	37.580078	0.000000	0.000000	0.000000	
 9488	7.392409	-0.492482	4.552509	0.072671	0.203840	-0.563616	-0.337793	0.288464	-1.316164	-33.626709	-87.781570	29.276680	0.000000	0.000000	0.000000	
 9489	9.017591	1.394654	5.685289	0.058015	0.150460	-0.394707	-0.331560	0.289101	-1.319913	-27.571726	-87.835693	23.268898	0.000000	0.000000	0.000000	
 9490	10.182707	0.664180	6.217592	-0.001327	0.099813	-0.254861	-0.330890	0.290590	-1.318821	-23.323244	-87.853462	19.002996	0.000000	0.000000	0.000000	
 9491	8.955320	1.044144	6.670359	-0.053939	0.056195	-0.180750	-0.326923	0.290701	-1.317677	-20.455751	-87.871025	16.121214	0.000000	0.000000	0.000000	
 9492	6.920145	0.636206	7.172627	-0.089187	0.032738	-0.093374	-0.321212	0.288502	-1.317410	-18.868723	-87.877701	14.470441	0.000000	0.000000	0.000000	
 9493	8.545846	0.445622	7.127409	-0.052532	0.024575	-0.016678	-0.317876	0.286547	-1.313258	-18.510321	-87.874977	14.100322	0.000000	0.000000	0.000000	
 9494	12.198503	0.177153	6.347216	-0.038924	0.054915	-0.228249	-0.314124	0.283228	-1.305362	-14.780884	-87.888451	10.335196	0.000000	0.000000	0.000000	
 9495	16.891768	0.216561	5.001293	-0.012469	0.101269	-0.346631	-0.312919	0.280659	-1.297858	-9.072209	-87.878555	4.634246	0.000000	0.000000	0.000000	
 9496	29.912657	-0.510500	5.527756	-0.067172	0.015244	-0.145502	-0.311849	0.276784	-1.288683	-6.700384	-87.886864	2.211498	0.000000	0.000000	0.000000	
 9497	27.444935	-1.074588	3.075846	-0.088832	-0.037059	0.022964	-0.314326	0.272474	-1.281849	-7.029378	-87.911797	2.508545	0.000000	0.000000	0.000000	
 9498	15.424835	0.338810	-0.254289	-0.067831	0.037950	0.075251	-0.316829	0.269348	-1.274124	-8.010706	-87.890076	3.441763	0.000000	0.000000	0.000000	
 9499	8.608690	-0.637715	-0.603370	-0.034370	0.040224	0.051527	-0.321600	0.264086	-1.263439	-8.690605	-87.868462	4.121044	0.000000	0.000000	0.000000	
 9500	-7.357619	-1.094221	-9.768088	0.290026	-0.875331	-0.135308	-0.327502	0.258375	-1.246969	-8.284888	-88.381493	3.870029	0.000000	0.000000	0.000000	
 9501	-9.086606	-0.700705	-19.340904	-0.056522	0.319331	0.094654	-0.324706	0.257298	-1.244864	-9.021340	-88.198082	4.593164	0.000000	0.000000	0.000000	
 9502	14.296958	-3.970394	-10.568834	-0.115628	0.237338	0.075055	-0.321400	0.258509	-1.244563	-9.558655	-88.062561	5.051634	0.000000	0.000000	0.000000	
 9503	36.159111	0.894782	-6.399082	-0.034171	-0.141048	0.057447	-0.317587	0.259928	-1.246472	-10.836432	-88.141983	6.329279	0.000000	0.000000	0.000000	
 9504	35.322266	1.978315	-3.993237	0.049113	0.062988	-0.009220	-0.316014	0.263406	-1.253355	-10.294527	-88.113205	5.799084	0.000000	0.000000	0.000000	
 9505	17.099794	1.566374	-3.241202	0.038643	0.138935	0.087198	-0.313136	0.270537	-1.270898	-11.146969	-88.031647	6.692910	0.000000	0.000000	0.000000	
 9506	8.499004	0.964413	0.426758	0.009835	0.113103	0.249419	-0.311907	0.275127	-1.281359	-14.559309	-87.942535	10.093802	0.000000	0.000000	0.000000	
 9507	14.158982	-1.870267	4.811654	0.106300	0.146630	-0.260306	-0.312094	0.276972	-1.289713	-9.867291	-87.898209	5.478384	0.000000	0.000000	0.000000	
 9508	19.212231	-2.851956	6.034637	0.046429	-0.032448	0.003933	-0.313638	0.279514	-1.297227	-9.848263	-87.921806	5.465981	0.000000	0.000000	0.000000	
 9509	12.489079	-0.410349	4.500941	0.015600	-0.051219	0.127746	-0.317404	0.281226	-1.303799	-11.864468	-87.943382	7.511168	0.000000	0.000000	0.000000	
 9510	14.124811	2.094475	5.063083	-0.019350	0.017461	0.196331	-0.317459	0.285929	-1.312235	-14.707132	-87.913704	10.324860	0.000000	0.000000	0.000000	
 9511	12.940001	1.958777	6.099311	-0.046381	0.011269	0.353504	-0.320717	0.288712	-1.319790	-19.809879	-87.853897	15.423226	0.000000	0.000000	0.000000	
 9512	6.806368	0.679804	7.005179	-0.052376	0.001275	0.276874	-0.327026	0.289093	-1.320129	-23.615755	-87.800957	19.183649	0.000000	0.000000	0.000000	
 9513	5.090130	-0.479187	7.091449	-0.023626	0.020273	0.086203	-0.329609	0.289516	-1.323619	-24.737312	-87.778816	20.311007	0.000000	0.000000	0.000000	
 9514	7.520930	-0.319462	6.584811	0.029750	0.075611	-0.165109	-0.333372	0.286654	-1.322095	-21.939356	-87.783058	17.510674	0.000000	0.000000	0.000000	
 9515	8.670746	0.077960	6.013959	0.047752	0.127886	-0.311281	-0.339736	0.284632	-1.322677	-17.095737	-87.780167	12.709156	0.000000	0.000000	0.000000	
 9516	7.248610	-0.612378	5.193183	0.004657	0.052902	-0.003192	-0.344118	0.282115	-1.318588	-16.707901	-87.757866	12.306628	0.000000	0.000000	0.000000	
 9517	3.523305	-1.218183	3.396599	-0.037805	0.003189	0.069553	-0.348901	0.279800	-1.313475	-17.580347	-87.750488	13.176799	0.000000	0.000000	0.000000	
 9518	-2.467963	-1.148434	3.538269	0.005579	-0.403026	0.039395	-0.354394	0.274395	-1.301615	-20.027721	-87.968147	15.613124	0.000000	0.000000	0.000000	
 9519	-7.049810	0.788457	0.104287	-0.048073	-0.294759	0.401680	-0.361833	0.269732	-1.287043	-27.972944	-88.035118	23.554314	0.000000	0.000000	0.000000	
 9520	10.427177	-2.346208	-13.478592	-0.109885	0.406265	0.550580	-0.359052	0.271858	-1.287245	-32.143082	-87.682274	27.648073	0.000000	0.000000	0.000000	
 9521	11.702933	0.555933	-16.399946	0.070424	0.068237	-0.797406	-0.363678	0.266193	-1.284971	-21.057158	-87.859444	16.612930	0.000000	0.000000	0.000000	
 9522	11.414478	-5.183348	-14.313294	0.089534	-0.001929	-0.237150	-0.357016	0.267152	-1.287155	-17.428164	-87.911613	13.013242	0.000000	0.000000	0.000000	
 9523	15.335661	-7.721266	-9.747922	0.013397	0.071144	-0.014820	-0.357903	0.269321	-1.292089	-16.757769	-87.881432	12.368800	0.000000	0.000000	0.000000	
 9524	8.035507	-6.481326	-4.683051	0.075015	0.115270	0.215677	-0.358210	0.273429	-1.296778	-19.170597	-87.786713	14.803620	0.000000	0.000000	0.000000	
 9525	3.452690	-6.299054	0.022823	0.159432	0.040433	0.332707	-0.356453	0.279833	-1.303741	-23.342335	-87.703690	19.088633	0.000000	0.000000	0.000000	
 9526	3.180536	-8.760726	2.571022	0.092328	0.011341	0.002350	-0.356889	0.283340	-1.307251	-23.162560	-87.703728	18.935703	0.000000	0.000000	0.000000	
 9527	6.520052	-8.772383	3.357513	0.009790	-0.010509	-0.152405	-0.355721	0.287551	-1.311037	-21.283955	-87.750961	17.079641	0.000000	0.000000	0.000000	
 9528	10.257866	-2.614888	3.893368	-0.140043	0.038154	-0.325709	-0.353308	0.290617	-1.312422	-16.529867	-87.797081	12.216602	0.000000	0.000000	0.000000	
 9529	14.510641	-0.965874	4.845918	-0.035109	0.005720	0.298216	-0.357864	0.295734	-1.311541	-20.595036	-87.745995	16.283407	0.000000	0.000000	0.000000	
 9530	12.068423	2.124078	5.815299	-0.049510	-0.085885	0.298150	-0.356354	0.298460	-1.308674	-24.999552	-87.731674	20.639118	0.000000	0.000000	0.000000	
 9531	9.810397	0.466799	6.800869	-0.039689	-0.087545	0.316768	-0.358264	0.301078	-1.304706	-29.668583	-87.699417	25.307650	0.000000	0.000000	0.000000	
 9532	8.132136	-0.400126	7.093554	-0.033777	-0.020177	-0.025429	-0.362415	0.302910	-1.298767	-29.437922	-87.723495	25.035393	0.000000	0.000000	0.000000	
 9533	7.838475	0.321871	7.129369	-0.020473	0.098092	-0.265447	-0.362482	0.303396	-1.294467	-26.010286	-87.744652	21.610956	0.000000	0.000000	0.000000	
 9534	8.340172	1.482942	6.519586	-0.039371	-0.016954	-0.015010	-0.365979	0.302127	-1.285514	-25.856495	-87.763817	21.414757	0.000000	0.000000	0.000000	
 9535	10.088964	3.038617	5.190569	-0.062881	-0.197673	0.366975	-0.369422	0.299943	-1.271271	-32.037449	-87.766258	27.582912	0.000000	0.000000	0.000000	
 9536	7.122030	6.575507	3.695799	-0.391012	-0.774741	1.305236	-0.373794	0.300271	-1.253207	-53.325050	-87.589790	48.647896	0.000000	0.000000	0.000000	
 9537	12.718267	28.438105	6.727942	-0.145943	-0.027986	-0.307863	-0.377023	0.297434	-1.243779	-51.059101	-87.746185	46.315094	0.000000	0.000000	0.000000	
 9538	10.749571	11.974375	2.223497	0.111838	0.023517	0.199541	-0.382587	0.292633	-1.234131	-52.486721	-87.655212	47.792542	0.000000	0.000000	0.000000	
 9539	13.740225	0.961662	-0.646646	0.097592	0.230319	-0.143277	-0.382458	0.288170	-1.228086	-48.668907	-87.641815	44.046177	0.000000	0.000000	0.000000	
 9540	15.202268	-12.110345	-14.624361	0.801835	1.073606	-2.282715	-0.387129	0.273857	-1.226927	-11.494701	-87.778931	7.286509	0.000000	0.000000	0.000000	
 9541	5.330081	-18.003569	-17.000042	-0.199470	-0.299937	1.107185	-0.382882	0.278738	-1.219117	-28.270861	-87.730644	23.979700	0.000000	0.000000	0.000000	
 9542	4.867172	1.417585	-14.304029	-0.445718	-0.163599	-0.019534	-0.383509	0.280126	-1.218237	-29.358360	-87.824982	24.796970	0.000000	0.000000	0.000000	
 9543	16.930864	14.399416	-7.839860	-0.254460	-1.000230	1.992638	-0.397080	0.286563	-1.211912	-59.207333	-87.432198	54.543015	0.000000	0.000000	0.000000	
 9544	15.139058	21.685400	-0.522372	-0.110238	0.172281	-0.662777	-0.383210	0.287248	-1.219046	-52.327301	-87.698250	47.577469	0.000000	0.000000	0.000000	
 9545	9.432388	6.933396	-0.768159	0.272777	0.050015	0.458186	-0.383795	0.295890	-1.230811	-55.368565	-87.479172	50.796429	0.000000	0.000000	0.000000	
 9546	9.470921	1.142067	0.287601	0.095287	0.308036	-0.469739	-0.383147	0.298423	-1.245466	-48.216400	-87.588890	43.671467	0.000000	0.000000	0.000000	
 9547	5.406590	4.223411	3.149877	-0.024526	-0.038662	0.076768	-0.378474	0.299426	-1.255422	-49.334515	-87.579872	44.795139	0.000000	0.000000	0.000000	
 9548	7.033049	11.787091	6.135931	-0.086058	-0.017752	0.110462	-0.376104	0.302188	-1.264534	-50.511135	-87.545189	45.905449	0.000000	0.000000	0.000000	
 9549	9.393407	9.686023	6.216848	0.057465	0.088054	0.101021	-0.371764	0.304595	-1.276687	-50.421200	-87.476189	45.867073	0.000000	0.000000	0.000000	
 9550	10.153144	3.546393	6.223895	0.099014	0.096722	0.266921	-0.368953	0.305459	-1.283785	-51.528133	-87.329666	47.013737	0.000000	0.000000	0.000000	
 9551	12.694213	-1.512793	5.656795	0.011182	0.217119	-0.255883	-0.366091	0.304957	-1.295552	-47.405140	-87.368217	42.911442	0.000000	0.000000	0.000000	
 9552	9.724727	0.035598	6.821081	-0.036333	0.267772	-0.434329	-0.360846	0.304034	-1.304863	-41.101910	-87.439278	36.564163	0.000000	0.000000	0.000000	
 9553	9.005298	-0.300353	6.356231	-0.033295	0.154283	-0.206881	-0.359681	0.300335	-1.308369	-37.672688	-87.459801	33.131321	0.000000	0.000000	0.000000	
 9554	9.237094	-1.222492	6.451500	-0.039215	0.142142	-0.188743	-0.358270	0.297370	-1.312876	-34.588642	-87.464844	30.006962	0.000000	0.000000	0.000000	
 9555	9.005808	-2.213786	5.375191	0.015242	0.275354	-0.592001	-0.356130	0.292485	-1.316390	-25.787210	-87.512291	21.224960	0.000000	0.000000	0.000000	
 9556	10.957332	-4.273001	4.621081	0.010394	0.131609	-0.808944	-0.354838	0.283930	-1.313178	-14.849339	-87.609337	10.269015	0.000000	0.000000	0.000000	
 9557	9.108771	-13.596771	3.076035	0.140097	0.016103	0.329111	-0.356364	0.280638	-1.309374	-18.868898	-87.551949	14.391189	0.000000	0.000000	0.000000	
 9558	8.351856	-23.619621	1.386955	0.010360	0.021238	0.193441	-0.358574	0.278726	-1.304520	-21.084999	-87.509003	16.599756	0.000000	0.000000	0.000000	
 9559	7.676770	-12.190540	0.633916	-0.188107	-0.005522	-0.195185	-0.360047	0.273029	-1.293412	-18.685352	-87.556198	14.108681	0.000000	0.000000	0.000000	
 9560	11.005791	8.885674	-16.495737	-0.537140	-0.507264	1.117743	-0.361583	0.273782	-1.282629	-35.346344	-87.530693	30.464052	0.000000	0.000000	0.000000	
 9561	14.294678	2.165741	-17.172852	-0.012028	-0.463997	1.488949	-0.369113	0.277245	-1.273650	-52.529800	-87.132927	47.677555	0.000000	0.000000	0.000000	
 9562	15.396796	8.214271	-14.625921	0.093957	0.146873	-0.423877	-0.370722	0.274344	-1.277725	-47.958790	-87.273125	43.137203	0.000000	0.000000	0.000000	
 9563	22.852110	0.961747	-9.078980	0.132097	0.391336	-1.006903	-0.363194	0.275946	-1.290499	-35.112118	-87.496422	30.371714	0.000000	0.000000	0.000000	
 9564	15.647389	-0.857037	-4.458839	0.197661	0.484788	-1.179926	-0.357569	0.274551	-1.303415	-17.980080	-87.557457	13.312501	0.000000	0.000000	0.000000	
 9565	11.382330	-7.967921	-1.015277	0.173084	0.063059	-0.181906	-0.359884	0.274663	-1.312909	-15.199536	-87.559731	10.647348	0.000000	0.000000	0.000000	
 9566	9.751139	-7.290417	2.307530	0.026519	0.025059	0.074484	-0.359854	0.278308	-1.321889	-15.946314	-87.540527	11.383690	0.000000	0.000000	0.000000	
 9567	13.152718	-3.258986	3.352789	-0.006085	0.100812	0.221215	-0.364187	0.283848	-1.329392	-18.244019	-87.455070	13.698743	0.000000	0.000000	0.000000	
 9568	13.660420	1.382457	3.701960	-0.004804	-0.096005	0.338618	-0.367799	0.286294	-1.333881	-22.668159	-87.445190	18.096272	0.000000	0.000000	0.000000	
 9569	15.725117	1.726705	4.538752	0.022791	-0.066616	0.297525	-0.371148	0.289351	-1.339543	-26.387587	-87.416008	21.851168	0.000000	0.000000	0.000000	
 9570	13.779656	1.806865	5.527057	0.010430	0.028542	0.145414	-0.373788	0.289865	-1.341318	-27.772432	-87.370247	23.215126	0.000000	0.000000	0.000000	
 9571	8.624413	0.923269	6.731531	0.006574	0.052518	0.066895	-0.376429	0.291656	-1.347170	-28.251280	-87.338524	23.716650	0.000000	0.000000	0.000000	
 9572	8.980597	0.408353	7.122833	0.016181	0.084904	-0.054395	-0.379068	0.290423	-1.346766	-27.094509	-87.316673	22.539637	0.000000	0.000000	0.000000	
 9573	9.220511	-0.064343	6.750380	0.002095	0.116890	-0.333613	-0.382024	0.288137	-1.345545	-22.735918	-87.345047	18.196081	0.000000	0.000000	0.000000	
 9574	7.030359	-1.311724	6.486392	0.021394	0.003135	-0.270292	-0.385767	0.282679	-1.340325	-19.467768	-87.405579	14.909736	0.000000	0.000000	0.000000	
 9575	6.501202	-1.590519	5.722045	-0.017274	0.020463	0.041333	-0.392358	0.280724	-1.338683	-19.888729	-87.394669	15.339673	0.000000	0.000000	0.000000	
 9576	2.561149	-1.353683	4.047284	-0.078117	0.002360	0.061240	-0.397508	0.279448	-1.333207	-20.553665	-87.387650	15.933061	0.000000	0.000000	0.000000	
 9577	-3.725915	0.139244	3.111728	0.032942	-0.506616	-0.042326	-0.402275	0.273224	-1.318263	-22.385973	-87.673119	17.804602	0.000000	0.000000	0.000000	
 9578	-8.191693	0.227717	3.884982	0.079719	-0.177665	0.800878	-0.412675	0.268926	-1.302221	-33.162140	-87.555595	28.608923	0.000000	0.000000	0.000000	
 9579	-0.691913	-0.792933	1.433539	-0.128578	0.179291	0.844098	-0.415612	0.270896	-1.298472	-40.301121	-87.190338	35.700260	0.000000	0.000000	0.000000	
 9580	33.936970	2.296914	-18.098419	-0.199479	0.248014	-0.623944	-0.414811	0.265703	-1.291058	-32.636879	-87.295860	27.884195	0.000000	0.000000	0.000000	
 9581	11.176657	3.758114	-19.230324	0.072986	0.073146	-0.798806	-0.415019	0.259524	-1.289532	-23.217745	-87.480629	18.515831	0.000000	0.000000	0.000000	
 9582	2.545805	0.048753	-16.421417	-0.015167	0.055358	-0.378950	-0.410832	0.258391	-1.292020	-18.207397	-87.534210	13.458264	0.000000	0.000000	0.000000	
 9583	6.451091	-1.784306	-10.820387	-0.037058	0.161358	0.316987	-0.413771	0.264563	-1.300151	-21.313147	-87.394310	16.564392	0.000000	0.000000	0.000000	
 9584	-0.342633	-1.707446	-2.155066	-0.112839	0.109831	-0.182870	-0.408760	0.267732	-1.309520	-18.657204	-87.377342	13.799584	0.000000	0.000000	0.000000	
 9585	-1.467000	-1.194857	2.032576	0.135258	-0.132165	-0.247329	-0.404077	0.269577	-1.317050	-15.963441	-87.498413	11.199330	0.000000	0.000000	0.000000	
 9586	-3.342253	-3.690414	3.675701	0.141013	-0.142639	0.040091	-0.400853	0.272396	-1.322020	-16.825092	-87.576477	12.094333	0.000000	0.000000	0.000000	
 9587	-2.175447	-1.528590	3.476627	-0.046266	0.033326	-0.079777	-0.395618	0.276147	-1.327592	-15.588665	-87.577583	10.848883	0.000000	0.000000	0.000000	
 9588	3.151051	1.099632	5.693393	-0.153608	0.378386	0.296998	-0.390591	0.280943	-1.335882	-17.835945	-87.327126	12.960421	0.000000	0.000000	0.000000	
 9589	17.404341	-0.635437	3.336351	0.009287	-0.097934	0.691650	-0.389627	0.287729	-1.339598	-25.943829	-87.237907	21.101345	0.000000	0.000000	0.000000	
 9590	12.079244	1.749075	5.813437	-0.075699	-0.118784	0.376075	-0.382381	0.290214	-1.339663	-30.492947	-87.202744	25.559814	0.000000	0.000000	0.000000	
 9591	9.746197	1.091252	6.286127	-0.107927	-0.060769	0.365320	-0.378428	0.293253	-1.343063	-34.502663	-87.129021	29.531004	0.000000	0.000000	0.000000	
 9592	7.846875	0.587847	7.326085	-0.147208	-0.121329	0.320870	-0.379133	0.293263	-1.339824	-38.283730	-87.082932	33.182537	0.000000	0.000000	0.000000	
 9593	6.443820	0.613588	7.710461	-0.122617	-0.075782	0.215936	-0.374232	0.294454	-1.338279	-42.295418	-87.081009	37.143631	0.000000	0.000000	0.000000	
 9594	9.099780	1.156145	6.651291	-0.049554	-0.022698	0.243506	-0.371951	0.293936	-1.334457	-44.429649	-87.001839	39.201241	0.000000	0.000000	0.000000	
 9595	14.643612	0.701307	5.453442	-0.118775	0.034534	-0.211570	-0.369871	0.292578	-1.330494	-42.505234	-87.078079	37.224724	0.000000	0.000000	0.000000	
 9596	17.272551	0.439628	4.720232	-0.067467	0.134114	-0.421958	-0.368201	0.287006	-1.322724	-37.830269	-87.182533	32.453911	0.000000	0.000000	0.000000	
 9597	25.762957	1.024993	2.221921	-0.018915	0.259441	-0.714129	-0.360978	0.283451	-1.321082	-29.004303	-87.291100	23.625473	0.000000	0.000000	0.000000	
 9598	25.747904	-0.738618	0.901231	0.019728	0.158011	-0.733960	-0.360396	0.275339	-1.310674	-19.854755	-87.389511	14.422976	0.000000	0.000000	0.000000	
 9599	15.327219	-3.833665	-0.793385	-0.033204	0.009727	-0.121506	-0.365285	0.271594	-1.303891	-18.290260	-87.413322	12.856424	0.000000	0.000000	0.000000	
 9600	-2.991260	-2.676386	-17.359587	0.190907	-0.424633	-0.011772	-0.368546	0.264151	-1.288255	-19.774782	-87.651855	14.394526	0.000000	0.000000	0.000000	
 9601	-6.826934	0.796636	-16.793043	-0.099282	0.036604	-0.104913	-0.366725	0.263868	-1.288898	-18.175619	-87.658020	12.755680	0.000000	0.000000	0.000000	
 9602	1.849270	4.688984	-7.966201	-0.335845	0.242076	0.680612	-0.367655	0.267557	-1.290702	-25.461222	-87.390282	19.793461	0.000000	0.000000	0.000000	
 9603	29.274239	1.177652	-8.738708	-0.101973	-0.291544	0.760580	-0.369564	0.272668	-1.291633	-35.432617	-87.320107	29.735535	0.000000	0.000000	0.000000	
 9604	20.791164	5.022604	-5.532712	-0.048037	-0.277298	1.098488	-0.371572	0.277309	-1.294982	-47.152756	-87.029785	41.369289	0.000000	0.000000	0.000000	
 9605	16.718370	7.424065	-2.846043	-0.075616	0.019399	0.245045	-0.361643	0.284748	-1.311973	-48.804592	-86.925453	42.998619	0.000000	0.000000	0.000000	
 9606	8.126967	8.750679	1.456039	-0.046052	0.107747	-0.181287	-0.360616	0.284337	-1.319502	-46.645432	-86.967987	40.726933	0.000000	0.000000	0.000000	
 9607	5.748626	5.311549	4.346617	0.094950	0.123085	0.099605	-0.356926	0.285349	-1.327428	-46.533466	-86.909424	40.687328	0.000000	0.000000	0.000000	
