 6973	8.040940	0.432451	6.936227	0.002213	0.124912	-0.331280	-0.361009	0.302926	-1.295193	-18.288750	-87.448845	-4.413601	0.000000	0.000000	0.000000	
 6974	8.517488	1.314447	6.173036	-0.026624	-0.022958	-0.027037	-0.364171	0.302214	-1.287585	-17.966173	-87.471725	-4.715703	0.000000	0.000000	0.000000	
 6975	9.819459	3.875640	4.686573	-0.091758	-0.227303	0.380607	-0.367484	0.301120	-1.273646	-23.756878	-87.521736	1.047004	0.000000	0.000000	0.000000	
 6976	6.593884	6.815022	3.651838	-0.426139	-0.867596	1.489980	-0.372500	0.302102	-1.254778	-46.468235	-87.442154	23.572311	0.000000	0.000000	0.000000	
 6977	13.769361	28.954437	6.356333	-0.131514	-0.014409	-0.254470	-0.376987	0.298386	-1.244550	-44.300293	-87.558311	21.346191	0.000000	0.000000	0.000000	
 6978	10.544748	10.899055	2.095124	0.142485	0.024374	0.197556	-0.382404	0.294552	-1.235380	-45.801495	-87.474876	22.966925	0.000000	0.000000	0.000000	
 6979	14.056470	0.040186	-0.968812	0.097048	0.270783	-0.239360	-0.382460	0.288455	-1.227499	-41.041691	-87.463150	18.277443	0.000000	0.000000	0.000000	
 6980	9.859946	-15.165807	-14.684313	0.726030	1.000948	-2.421711	-0.386774	0.274297	-1.230099	-5.900193	-87.497139	-16.444237	0.000000	0.000000	0.000000	
 6981	3.404115	-16.460846	-17.525957	-0.192370	-0.332562	1.076319	-0.381786	0.280339	-1.220172	-20.820816	-87.545731	-1.600814	0.000000	0.000000	0.000000	
 6982	6.984596	4.719879	-13.166507	-0.500441	-0.181800	-0.034577	-0.382234	0.282279	-1.220985	-21.467611	-87.655777	-1.204385	0.000000	0.000000	0.000000	
 6983	20.121706	15.377553	-8.108656	-0.188652	-0.871845	1.915357	-0.395763	0.288766	-1.213626	-49.359871	-87.426651	26.623652	0.000000	0.000000	0.000000	
 6984	13.099054	20.426445	-1.368914	-0.046973	0.130344	-0.510963	-0.382425	0.290332	-1.226242	-43.468410	-87.594002	20.735830	0.000000	0.000000	0.000000	
 6985	9.342782	5.306600	-1.032955	0.272706	0.086451	0.365209	-0.382347	0.297073	-1.234618	-46.129894	-87.438660	23.575092	0.000000	0.000000	0.000000	
 6986	9.441298	1.651276	0.534961	0.085551	0.283370	-0.421824	-0.381535	0.299851	-1.247894	-39.543358	-87.490532	17.065739	0.000000	0.000000	0.000000	
 6987	6.374468	4.855395	2.835710	-0.052098	-0.130510	0.261367	-0.379592	0.301272	-1.258091	-43.286880	-87.466278	20.802172	0.000000	0.000000	0.000000	
 6988	6.827607	13.772992	6.567575	-0.041224	0.046128	-0.128814	-0.374659	0.304875	-1.270540	-41.625061	-87.503120	19.151041	0.000000	0.000000	0.000000	
 6989	8.722755	8.259305	6.577880	0.065478	0.097853	0.167683	-0.373237	0.304401	-1.276347	-42.307632	-87.405220	19.891165	0.000000	0.000000	0.000000	
 6990	10.597660	2.751129	6.435412	0.100148	0.104438	0.340384	-0.367252	0.307096	-1.286392	-44.366947	-87.234352	22.046171	0.000000	0.000000	0.000000	
 6991	12.472511	-1.249140	6.095414	-0.014889	0.266798	-0.468894	-0.365955	0.305746	-1.296689	-37.975147	-87.303955	15.657915	0.000000	0.000000	0.000000	
 6992	9.700923	0.147745	6.875353	-0.029222	0.259711	-0.414001	-0.359811	0.303733	-1.304639	-31.971277	-87.324356	9.667465	0.000000	0.000000	0.000000	
 6993	8.908001	-0.320004	6.457075	-0.036570	0.155253	-0.246378	-0.358009	0.300666	-1.308797	-28.182281	-87.335251	5.873067	0.000000	0.000000	0.000000	
 6994	9.254169	-1.462772	6.293593	-0.015681	0.150832	-0.229266	-0.355467	0.297051	-1.314322	-24.768425	-87.322472	2.484135	0.000000	0.000000	0.000000	
 6995	8.802416	-2.474518	5.533461	0.017599	0.264268	-0.636765	-0.355900	0.290465	-1.315902	-15.844838	-87.325066	-6.418923	0.000000	0.000000	0.000000	
 6996	12.878694	-6.765989	4.867459	-0.026310	0.000874	-0.489707	-0.354214	0.284240	-1.313980	-9.818585	-87.392212	-12.428434	0.000000	0.000000	0.000000	
 6997	7.681929	-13.793054	3.144304	0.144364	0.000718	0.448026	-0.357630	0.281223	-1.309534	-15.074919	-87.341713	-7.064418	0.000000	0.000000	0.000000	
 6998	8.460088	-22.473040	0.721340	-0.014340	0.041085	0.065727	-0.358950	0.278455	-1.302447	-15.627740	-87.314438	-6.481510	0.000000	0.000000	0.000000	
 6999	7.213368	-9.333217	-0.595885	-0.227810	0.014179	-0.197085	-0.359891	0.272818	-1.292519	-13.280414	-87.340530	-8.942754	0.000000	0.000000	0.000000	
 7000	11.961416	9.521595	-17.206297	-0.389114	-0.657677	1.642579	-0.362443	0.275923	-1.279975	-35.204285	-87.302933	12.820324	0.000000	0.000000	0.000000	
 7001	13.723424	2.657001	-18.193296	-0.064562	-0.350303	0.773192	-0.369863	0.277065	-1.275004	-44.923504	-87.177498	22.533062	0.000000	0.000000	0.000000	
 7002	16.646364	6.224285	-14.457126	0.151972	0.200211	-0.261881	-0.369644	0.277079	-1.281688	-40.969414	-87.202301	18.699247	0.000000	0.000000	0.000000	
 7003	21.544930	1.660325	-8.514796	0.154520	0.452190	-1.106737	-0.361752	0.276586	-1.292288	-26.689573	-87.347641	4.511380	0.000000	0.000000	0.000000	
 7004	14.454388	-1.576302	-4.296641	0.163582	0.331539	-1.136884	-0.356349	0.274061	-1.303191	-11.719915	-87.388496	-10.343013	0.000000	0.000000	0.000000	
 7005	10.739646	-8.743975	-0.766176	0.139653	0.036833	0.102762	-0.359143	0.276593	-1.315547	-12.693932	-87.362122	-9.268549	0.000000	0.000000	0.000000	
 7006	9.722306	-6.633307	2.433486	-0.011807	0.063831	0.010812	-0.360388	0.280862	-1.326092	-12.552651	-87.330284	-9.379524	0.000000	0.000000	0.000000	
 7007	13.454215	-2.159319	3.209663	-0.008739	0.059050	0.254093	-0.363159	0.284841	-1.331028	-15.286867	-87.268997	-6.627963	0.000000	0.000000	0.000000	
 7008	14.577854	1.706909	3.888218	0.016188	-0.087579	0.337337	-0.367841	0.288533	-1.335683	-19.362360	-87.264862	-2.501568	0.000000	0.000000	0.000000	
 7009	15.287435	1.830067	4.631603	0.016361	-0.018609	0.185707	-0.370095	0.289477	-1.338463	-21.426064	-87.243988	-0.406778	0.000000	0.000000	0.000000	
 7010	13.102478	1.609109	5.528200	0.016024	0.056801	0.041268	-0.371085	0.291886	-1.346483	-21.540340	-87.210815	-0.245936	0.000000	0.000000	0.000000	
 7011	8.031077	0.659393	7.039545	0.011955	0.085787	-0.038894	-0.375146	0.292109	-1.348993	-20.775839	-87.199394	-0.985410	0.000000	0.000000	0.000000	
 7012	9.886518	-0.028419	7.148622	0.015772	0.098696	-0.180551	-0.377445	0.291020	-1.348061	-18.304708	-87.186363	-3.413270	0.000000	0.000000	0.000000	
 7013	8.803799	-1.459285	6.788381	0.024939	0.006211	-0.236967	-0.380760	0.287806	-1.346191	-15.534277	-87.234085	-6.153392	0.000000	0.000000	0.000000	
 7014	7.341944	-2.353391	6.222416	0.013820	-0.027282	-0.024984	-0.386286	0.284624	-1.341980	-15.228035	-87.258354	-6.414443	0.000000	0.000000	0.000000	
 7015	5.498946	-0.924368	5.899041	-0.048856	0.052930	0.124978	-0.392790	0.281941	-1.338298	-16.431103	-87.217789	-5.218689	0.000000	0.000000	0.000000	
 7016	1.513116	-0.634519	4.488316	-0.116180	-0.092005	0.047736	-0.397305	0.280098	-1.333676	-17.263605	-87.265808	-4.413824	0.000000	0.000000	0.000000	
 7017	-4.738777	0.588604	3.934400	0.043676	-0.569333	0.163216	-0.404852	0.274116	-1.316910	-21.486362	-87.548729	-0.142371	0.000000	0.000000	0.000000	
 7018	-6.748816	0.311030	3.424410	0.078878	-0.172321	0.955970	-0.414985	0.273724	-1.305885	-33.411373	-87.389053	11.877166	0.000000	0.000000	0.000000	
 7019	0.838910	-1.721662	3.434535	-0.142772	0.287836	0.795237	-0.417677	0.273324	-1.296022	-38.955330	-86.992935	17.365194	0.000000	0.000000	0.000000	
 7020	35.810425	3.157502	-22.738159	-0.173790	0.117043	-0.819748	-0.415881	0.267290	-1.290317	-30.615078	-87.212746	8.952830	0.000000	0.000000	0.000000	
 7021	8.325320	2.923602	-18.149702	0.077776	0.077887	-0.756795	-0.415517	0.262776	-1.290955	-21.847260	-87.370987	0.239212	0.000000	0.000000	0.000000	
 7022	3.606284	0.422341	-16.218876	-0.015858	0.196179	-0.529891	-0.410384	0.262782	-1.296129	-14.718336	-87.365074	-6.868935	0.000000	0.000000	0.000000	
 7023	5.461484	-2.347632	-9.621802	-0.038640	0.133153	0.166128	-0.411979	0.266122	-1.302423	-16.224302	-87.283401	-5.364253	0.000000	0.000000	0.000000	
 7024	-0.836132	-2.214904	-1.297315	-0.030025	0.011677	-0.207604	-0.406937	0.269623	-1.312299	-13.669456	-87.313004	-7.902070	0.000000	0.000000	0.000000	
 7025	-2.404347	-2.039216	1.689468	0.126153	-0.154498	-0.073330	-0.403581	0.271866	-1.316255	-13.052006	-87.414772	-8.428473	0.000000	0.000000	0.000000	
 7026	-4.503695	-2.613005	3.294071	0.033214	-0.113496	-0.153918	-0.400110	0.274026	-1.322097	-11.288832	-87.502121	-10.137809	0.000000	0.000000	0.000000	
 7027	-2.024317	0.188414	3.928743	-0.055193	0.113304	0.011755	-0.393532	0.277303	-1.330221	-11.076128	-87.443054	-10.363032	0.000000	0.000000	0.000000	
 7028	5.760620	3.404052	4.852843	0.021450	0.220589	0.652035	-0.391672	0.284927	-1.337491	-18.057892	-87.231728	-3.325159	0.000000	0.000000	0.000000	
 7029	16.709177	0.592510	4.067544	-0.061410	-0.124346	0.382732	-0.387511	0.288395	-1.339158	-22.771194	-87.228081	1.377773	0.000000	0.000000	0.000000	
 7030	10.874866	1.083434	5.827310	-0.059632	-0.089088	0.337481	-0.380934	0.293714	-1.344820	-26.775578	-87.199326	5.389002	0.000000	0.000000	0.000000	
 7031	9.720067	1.037054	6.383352	-0.087864	-0.029605	0.289264	-0.377616	0.294275	-1.343508	-29.915533	-87.146332	8.501637	0.000000	0.000000	0.000000	
 7032	8.115732	0.486046	7.428447	-0.113158	-0.064957	0.241502	-0.376469	0.296843	-1.343915	-32.662281	-87.112488	11.223649	0.000000	0.000000	0.000000	
 7033	6.493723	0.414075	7.726110	-0.123589	-0.017070	0.030628	-0.372506	0.295167	-1.338534	-33.988869	-87.217033	12.498167	0.000000	0.000000	0.000000	
 7034	9.527219	0.946962	6.264225	-0.020693	0.025220	0.075440	-0.369845	0.294452	-1.336078	-34.508999	-87.187096	13.043959	0.000000	0.000000	0.000000	
 7035	15.345719	0.579050	5.313317	-0.095898	0.072721	-0.352033	-0.367829	0.289688	-1.329643	-30.529222	-87.266861	9.023868	0.000000	0.000000	0.000000	
 7036	17.315908	0.260812	4.219849	-0.059859	0.192200	-0.541255	-0.364866	0.287024	-1.326551	-23.588594	-87.316017	2.078222	0.000000	0.000000	0.000000	
 7037	26.439383	1.220144	2.328097	-0.034274	0.240289	-0.699214	-0.358840	0.280674	-1.319363	-14.459467	-87.322121	-7.061164	0.000000	0.000000	0.000000	
 7038	24.925062	-3.755070	0.626643	-0.057729	-0.027010	-0.138313	-0.362965	0.277354	-1.311858	-12.808459	-87.361137	-8.709914	0.000000	0.000000	0.000000	
 7039	14.089458	-1.899393	-1.308283	-0.055759	0.029511	0.061272	-0.366659	0.271410	-1.300815	-13.391498	-87.342216	-8.138872	0.000000	0.000000	0.000000	
 7040	-4.910387	-2.477084	-15.365839	0.106488	-0.471430	-0.182350	-0.367057	0.266111	-1.289660	-12.264844	-87.634033	-9.168230	0.000000	0.000000	0.000000	
 7041	-6.163220	1.902336	-16.342613	-0.110681	0.164308	0.107171	-0.364760	0.266729	-1.289063	-13.143859	-87.534164	-8.332547	0.000000	0.000000	0.000000	
 7042	8.332956	6.071941	-11.078450	-0.167307	0.190166	0.826360	-0.367673	0.271739	-1.295687	-22.393219	-87.290695	0.867396	0.000000	0.000000	0.000000	
 7043	27.652441	4.457388	-8.758375	-0.117192	-0.237857	0.406407	-0.365132	0.274015	-1.294690	-28.095146	-87.320717	6.527768	0.000000	0.000000	0.000000	
 7044	19.758072	3.676180	-5.138690	-0.081202	-0.262817	0.985151	-0.369283	0.279147	-1.299631	-39.523556	-87.137177	17.960056	0.000000	0.000000	0.000000	
 7045	16.433931	7.001780	-2.449028	-0.069653	-0.002241	0.404418	-0.361018	0.284723	-1.311756	-42.942482	-86.992233	21.362875	0.000000	0.000000	0.000000	
 7046	7.958570	9.225124	2.247217	-0.050638	0.091865	-0.280910	-0.360402	0.286796	-1.325402	-39.936451	-87.065826	18.360970	0.000000	0.000000	0.000000	
 7047	5.683122	5.577029	4.057451	0.097913	0.115422	0.140306	-0.357537	0.286530	-1.329275	-40.317600	-87.004242	18.817884	0.000000	0.000000	0.000000	
 7048	6.791961	2.831444	5.381042	0.088870	0.085348	0.113084	-0.354861	0.287738	-1.338428	-40.558430	-86.931488	19.147333	0.000000	0.000000	0.000000	
 7049	9.444530	2.484401	5.321177	0.062981	0.064197	0.158335	-0.352612	0.287995	-1.345906	-41.317513	-86.865219	19.963011	0.000000	0.000000	0.000000	
 7050	13.426460	1.648551	5.563931	-0.006754	0.078609	-0.059974	-0.351004	0.287011	-1.354124	-40.270897	-86.860077	18.948921	0.000000	0.000000	0.000000	
 7051	13.952927	1.622519	6.245556	-0.040455	0.095520	-0.033072	-0.348689	0.284681	-1.358245	-39.350746	-86.837395	18.023548	0.000000	0.000000	0.000000	
 7052	8.768106	1.726041	6.640991	-0.069388	0.054779	0.006514	-0.347253	0.280923	-1.357458	-39.042809	-86.817192	17.714287	0.000000	0.000000	0.000000	
 7053	7.263021	-0.320074	6.732003	0.012602	0.097363	-0.076249	-0.346726	0.277121	-1.358243	-34.191685	-87.316551	12.892634	0.000000	0.000000	0.000000	
 7054	8.214952	-0.655637	5.854265	-0.008643	0.150993	-0.681957	-0.341138	0.272828	-1.361643	-25.778557	-87.443466	4.504485	0.000000	0.000000	0.000000	
 7055	10.055286	-3.351115	4.826259	0.085479	0.243697	-1.235312	-0.344956	0.260509	-1.358857	-9.202228	-87.530632	-12.019120	0.000000	0.000000	0.000000	
 7056	6.900228	-15.951105	4.638839	0.262294	0.102115	-0.051236	-0.342075	0.254857	-1.351909	-8.063137	-87.482162	-12.969633	0.000000	0.000000	0.000000	
 7057	9.248718	-25.190542	5.329713	-0.058262	-0.002454	-0.196859	-0.342466	0.249144	-1.342310	-5.419271	-87.501610	-15.630074	0.000000	0.000000	0.000000	
 7058	8.191691	-10.715425	2.048630	-0.262604	-0.028353	-0.113302	-0.345375	0.246925	-1.334223	-3.981108	-87.527771	-17.180588	0.000000	0.000000	0.000000	
 7059	11.947551	1.283831	-0.818826	-0.182456	0.022458	0.233701	-0.349458	0.246090	-1.327501	-7.027216	-87.506798	-14.216922	0.000000	0.000000	0.000000	
 7060	19.569654	14.274011	-19.565590	-0.649634	-0.568394	2.348182	-0.352440	0.254254	-1.316706	-37.793056	-87.293350	16.246773	0.000000	0.000000	0.000000	
 7061	8.464016	8.844321	-19.823935	0.238947	-0.246688	-1.022233	-0.362529	0.244349	-1.311108	-28.016001	-87.738129	6.617045	0.000000	0.000000	0.000000	
 7062	4.074365	2.072653	-14.391105	0.215417	0.487975	-1.122201	-0.349249	0.242667	-1.319361	-10.206187	-87.689568	-11.044339	0.000000	0.000000	0.000000	
 7063	16.417206	-16.763920	-6.842109	0.283463	0.062840	-0.925330	-0.345686	0.238366	-1.320932	3.297381	-87.690178	-24.376871	0.000000	0.000000	0.000000	
 7064	13.681460	-19.737238	-0.809575	0.164382	0.148757	0.602493	-0.352206	0.245155	-1.330008	-4.846531	-87.604378	-16.094118	0.000000	0.000000	0.000000	
 7065	5.173999	-9.080499	0.879667	-0.009145	0.047594	0.039848	-0.343567	0.247981	-1.342376	-5.740028	-87.607277	-15.186608	0.000000	0.000000	0.000000	
 7066	4.603313	-4.065397	1.784431	-0.075678	-0.055017	-0.268803	-0.342428	0.251474	-1.348416	-1.984921	-87.653709	-18.950048	0.000000	0.000000	0.000000	
 7067	7.653383	-8.386326	2.535550	0.140176	0.006703	0.080295	-0.343660	0.256466	-1.350019	-2.974574	-87.656036	-17.859949	0.000000	0.000000	0.000000	
 7068	10.524782	-10.594245	4.812900	0.000964	-0.005490	0.099503	-0.343923	0.262158	-1.354490	-4.232724	-87.660149	-16.563587	0.000000	0.000000	0.000000	
 7069	11.475681	-2.863227	4.655077	-0.225924	0.023253	-0.342546	-0.338377	0.266161	-1.358503	0.545745	-87.658806	-21.456280	0.000000	0.000000	0.000000	
 7070	11.965666	0.195608	6.013135	-0.059662	0.036724	0.470599	-0.336996	0.273629	-1.362875	-5.876604	-87.629677	-15.025960	0.000000	0.000000	0.000000	
 7071	9.581172	2.863585	6.129533	-0.041433	-0.023444	0.046868	-0.338624	0.275345	-1.360125	-6.551131	-87.646805	-14.355398	0.000000	0.000000	0.000000	
 7072	10.796242	1.111616	6.768812	-0.013333	0.018683	0.112872	-0.342646	0.280567	-1.359055	-7.953332	-87.632881	-12.923621	0.000000	0.000000	0.000000	
 7073	9.161925	1.263478	6.635236	0.015674	0.026290	-0.386889	-0.339925	0.280349	-1.355896	-2.562065	-87.644737	-18.291321	0.000000	0.000000	0.000000	
 7074	10.294387	-0.654763	6.462459	-0.027537	0.005841	-0.061058	-0.343600	0.281413	-1.350821	-1.584735	-87.647095	-19.249493	0.000000	0.000000	0.000000	
 7075	9.131756	1.670319	5.932083	-0.069252	0.002171	0.159603	-0.344755	0.280966	-1.341946	-3.935712	-87.647705	-16.917238	0.000000	0.000000	0.000000	
 7076	9.909831	3.805384	5.397029	-0.116238	-0.149690	0.551557	-0.347911	0.282274	-1.334105	-11.865370	-87.694244	-9.011707	0.000000	0.000000	0.000000	
 7077	7.832520	6.837925	3.228780	-0.344016	-0.508965	1.296080	-0.362373	0.283731	-1.318858	-32.091927	-87.690163	11.052696	0.000000	0.000000	0.000000	
 7078	11.451715	24.231560	2.525688	-0.191057	-0.158616	-0.020034	-0.361406	0.281975	-1.308589	-33.124882	-87.779236	12.013690	0.000000	0.000000	0.000000	
 7079	9.529302	12.971583	-0.008571	0.102501	0.057932	0.195629	-0.364382	0.277904	-1.299872	-34.883457	-87.695381	13.851802	0.000000	0.000000	0.000000	
 7080	8.473914	-7.247387	-15.185859	0.466103	0.679028	-2.028788	-0.369672	0.267379	-1.295633	-3.533546	-87.716904	-17.219522	0.000000	0.000000	0.000000	
 7081	2.813986	-12.965155	-15.874973	0.034325	0.001337	0.048957	-0.360698	0.264732	-1.290999	-4.076491	-87.718918	-16.637074	0.000000	0.000000	0.000000	
 7082	6.174549	-7.917519	-12.902476	-0.240924	-0.156491	0.633926	-0.363724	0.270491	-1.294173	-13.528588	-87.757050	-7.280011	0.000000	0.000000	0.000000	
 7083	8.300957	6.179938	-7.686716	-0.294010	-0.213684	0.453221	-0.360971	0.273133	-1.295046	-20.954699	-87.803772	0.002426	0.000000	0.000000	0.000000	
 7084	5.779212	3.259690	-3.504235	-0.109222	-0.383720	1.391202	-0.367503	0.281885	-1.297544	-40.839439	-87.586128	19.876194	0.000000	0.000000	0.000000	
 7085	2.487765	3.704706	-0.533604	-0.001061	-0.034788	-0.388273	-0.360220	0.286406	-1.301492	-36.853458	-87.748062	15.905685	0.000000	0.000000	0.000000	
 7086	1.574742	4.785898	1.753477	0.055692	0.114685	-0.193285	-0.353661	0.289077	-1.307746	-33.481083	-87.764542	12.597042	0.000000	0.000000	0.000000	
 7087	3.400039	0.762923	3.856020	0.180271	0.119897	0.307652	-0.347160	0.289422	-1.311669	-35.949314	-87.614433	15.190027	0.000000	0.000000	0.000000	
 7088	8.748450	-0.576340	4.541430	0.035552	0.123554	-0.288057	-0.338808	0.291128	-1.316014	-31.589977	-87.653725	10.881909	0.000000	0.000000	0.000000	
 7089	9.453853	1.364570	5.744487	-0.005336	0.100424	-0.284707	-0.332492	0.290962	-1.317041	-27.449568	-87.694382	6.754225	0.000000	0.000000	0.000000	
 7090	9.762641	0.895328	6.319723	-0.023648	0.087799	-0.186512	-0.332684	0.294556	-1.320714	-24.437342	-87.701950	3.760204	0.000000	0.000000	0.000000	
 7091	8.452510	0.753675	6.669581	-0.074546	0.071426	-0.122597	-0.328017	0.293990	-1.317511	-22.546787	-87.704216	1.844509	0.000000	0.000000	0.000000	
 7092	6.726190	0.830384	7.181369	-0.093672	0.044675	-0.121371	-0.319330	0.291345	-1.317688	-20.650635	-87.711845	-0.071787	0.000000	0.000000	0.000000	
 7093	9.398341	0.193485	7.019172	-0.044636	0.036459	-0.039823	-0.317454	0.289145	-1.310153	-19.891821	-87.706749	-0.837453	0.000000	0.000000	0.000000	
 7094	12.658506	0.249040	6.206323	-0.030685	0.079360	-0.331917	-0.313954	0.286231	-1.304823	-14.906735	-87.725830	-5.809280	0.000000	0.000000	0.000000	
 7095	18.414679	0.204091	5.139775	0.015029	0.156246	-0.489622	-0.314461	0.281684	-1.297082	-7.448561	-87.697495	-13.245370	0.000000	0.000000	0.000000	
 7096	30.162218	0.370904	5.386426	0.026964	0.085247	-0.452630	-0.312268	0.277375	-1.290458	-0.807054	-87.672012	-19.842144	0.000000	0.000000	0.000000	
 7097	26.120964	-2.614556	2.584952	-0.064649	-0.034353	-0.048010	-0.314402	0.272030	-1.280900	-0.023048	-87.696182	-20.644457	0.000000	0.000000	0.000000	
 7098	14.348546	-0.408654	-0.442501	-0.076724	0.026841	0.085378	-0.319309	0.268247	-1.272231	-1.131195	-87.684608	-19.544029	0.000000	0.000000	0.000000	
 7099	7.907189	-0.528512	-0.923283	-0.034526	0.038096	0.075684	-0.323084	0.264954	-1.264545	-2.093410	-87.666336	-18.581465	0.000000	0.000000	0.000000	
 7100	-12.141721	-1.409026	-9.386783	0.291766	-0.834129	-0.074544	-0.327603	0.257575	-1.244308	-0.948817	-88.149620	-19.524899	0.000000	0.000000	0.000000	
 7101	-8.720490	-1.194634	-17.613070	-0.122737	0.381234	0.159138	-0.322358	0.260854	-1.248180	-3.285076	-87.932434	-17.238239	0.000000	0.000000	0.000000	
 7102	19.433289	-3.406120	-10.314792	-0.094389	0.185316	-0.060367	-0.319589	0.261295	-1.249632	-2.117604	-87.832489	-18.426186	0.000000	0.000000	0.000000	
 7103	36.410000	0.765379	-6.402755	-0.023475	-0.127030	0.097062	-0.318591	0.261969	-1.250957	-3.570929	-87.906937	-16.965908	0.000000	0.000000	0.000000	
 7104	34.411160	1.054555	-3.937426	0.033166	0.064205	0.001388	-0.315942	0.265105	-1.258507	-3.362413	-87.874725	-17.121376	0.000000	0.000000	0.000000	
 7105	15.068757	1.794183	-3.060285	0.005314	0.135405	0.092319	-0.312291	0.273177	-1.275489	-4.474571	-87.798752	-15.985977	0.000000	0.000000	0.000000	
 7106	8.929179	0.671511	0.965553	0.017093	0.120712	0.250687	-0.311817	0.278085	-1.285794	-7.788587	-87.719376	-12.626163	0.000000	0.000000	0.000000	
 7107	14.908502	-1.698379	4.885288	0.096328	0.122308	-0.296278	-0.311403	0.278156	-1.291269	-3.236012	-87.670990	-17.107779	0.000000	0.000000	0.000000	
 7108	18.585087	-2.827572	6.201223	0.033943	-0.038512	0.004470	-0.314016	0.282023	-1.299804	-3.170820	-87.697403	-17.120054	0.000000	0.000000	0.000000	
 7109	13.106728	-0.255974	4.404263	0.004366	-0.050079	0.115831	-0.317191	0.282355	-1.304343	-4.746451	-87.726738	-15.521267	0.000000	0.000000	0.000000	
 7110	14.044343	2.252350	5.355722	-0.038060	0.011437	0.212345	-0.316707	0.288262	-1.317362	-7.652600	-87.711861	-12.600848	0.000000	0.000000	0.000000	
 7111	12.013343	1.524568	6.125947	-0.062001	0.011014	0.328643	-0.320776	0.289253	-1.320363	-12.156931	-87.678856	-8.109031	0.000000	0.000000	0.000000	
 7112	6.198009	0.449250	7.297184	-0.051082	-0.006337	0.244750	-0.326265	0.291523	-1.323539	-15.433912	-87.654282	-4.824528	0.000000	0.000000	0.000000	
 7113	5.287379	-0.418563	6.930247	-0.003985	0.024658	0.058808	-0.330382	0.291011	-1.324184	-16.151514	-87.640167	-4.089405	0.000000	0.000000	0.000000	
 7114	8.075382	-0.370584	6.377350	0.029649	0.064539	-0.147956	-0.334188	0.289453	-1.325024	-13.807059	-87.631783	-6.384699	0.000000	0.000000	0.000000	
 7115	8.656050	0.495420	5.823758	0.048058	0.096611	-0.299720	-0.339646	0.284864	-1.323084	-9.639615	-87.620506	-10.509266	0.000000	0.000000	0.000000	
 7116	7.011820	-0.556846	4.875955	0.007864	0.043766	0.034113	-0.343589	0.284218	-1.322529	-9.872168	-87.597534	-10.237640	0.000000	0.000000	0.000000	
 7117	2.881436	-1.069582	2.914114	-0.057136	-0.014563	0.024024	-0.347170	0.279470	-1.314023	-10.145612	-87.608398	-9.977308	0.000000	0.000000	0.000000	
 7118	-2.921396	-1.469674	3.221083	0.027582	-0.433864	0.044437	-0.351918	0.275536	-1.303295	-11.830927	-87.852745	-8.240146	0.000000	0.000000	0.000000	
 7119	-5.586815	1.222337	-1.605298	-0.069649	-0.213584	0.407406	-0.358991	0.270853	-1.289569	-18.728294	-87.914726	-1.358612	0.000000	0.000000	0.000000	
 7120	16.243885	-3.727410	-13.755605	-0.096618	0.337031	0.365108	-0.359779	0.272294	-1.288862	-22.019655	-87.666534	1.914581	0.000000	0.000000	0.000000	
 7121	9.771549	0.615005	-16.806175	0.102746	0.047970	-0.837401	-0.361190	0.267996	-1.288343	-10.041914	-87.778770	-9.994223	0.000000	0.000000	0.000000	
 7122	13.739100	-6.686367	-14.038321	0.075745	-0.001979	-0.151586	-0.357260	0.269548	-1.290073	-7.647590	-87.798241	-12.313173	0.000000	0.000000	0.000000	
 7123	14.524970	-7.780242	-8.813185	0.003518	0.065478	0.053541	-0.356460	0.271717	-1.294446	-8.165611	-87.761932	-11.773330	0.000000	0.000000	0.000000	
 7124	7.431462	-6.242857	-3.996841	0.072112	0.120010	0.208068	-0.358062	0.277492	-1.302553	-10.668413	-87.679604	-9.194089	0.000000	0.000000	0.000000	
 7125	3.128514	-6.091694	0.739756	0.158328	0.038699	0.312505	-0.355607	0.280708	-1.304962	-14.651326	-87.625420	-5.097695	0.000000	0.000000	0.000000	
 7126	3.026672	-8.278083	2.677062	0.089594	0.006897	-0.010620	-0.355645	0.285291	-1.310144	-14.321101	-87.628510	-5.344656	0.000000	0.000000	0.000000	
 7127	7.100761	-8.379697	2.953243	-0.034905	-0.012428	-0.251789	-0.353189	0.288153	-1.310505	-11.036957	-87.676537	-8.632495	0.000000	0.000000	0.000000	
 7128	10.649618	-1.826739	3.900778	-0.102235	0.051619	-0.126929	-0.351844	0.293467	-1.314940	-9.083312	-87.665192	-10.614563	0.000000	0.000000	0.000000	
 7129	14.129232	-0.082282	5.070752	-0.055959	0.007166	0.230436	-0.355490	0.296980	-1.312195	-12.160587	-87.642250	-7.547399	0.000000	0.000000	0.000000	
 7130	11.655434	1.961644	6.006157	-0.059726	-0.091719	0.248287	-0.355779	0.299337	-1.307502	-15.758433	-87.664299	-3.949227	0.000000	0.000000	0.000000	
 7131	9.681134	0.358634	6.589266	-0.040904	-0.067204	0.241336	-0.357734	0.302044	-1.305075	-19.328873	-87.665787	-0.380073	0.000000	0.000000	0.000000	
 7132	7.744747	-0.680597	7.053826	-0.022735	0.043542	-0.126760	-0.359635	0.304383	-1.301355	-17.350641	-87.670601	-2.342040	0.000000	0.000000	0.000000	
 7133	8.332759	0.484332	7.068283	-0.018230	0.099003	-0.323769	-0.359677	0.303507	-1.295206	-12.844214	-87.669815	-6.843813	0.000000	0.000000	0.000000	
