14146	8.703120	0.494096	-0.527693	0.028492	0.123656	0.240748	-0.312745	0.276594	-1.284810	-53.588959	-87.935959	42.600769	0.000000	0.000000	0.000000	
14147	12.764669	-1.516251	4.191995	0.097063	0.174927	-0.121637	-0.312294	0.275871	-1.288247	-50.161991	-87.937767	39.243103	0.000000	0.000000	0.000000	
14148	20.170837	-2.426541	5.982629	0.049565	0.000385	-0.018776	-0.313964	0.279496	-1.296929	-49.928757	-87.954254	39.018070	0.000000	0.000000	0.000000	
14149	12.961215	-0.229006	4.550743	0.045885	-0.060821	0.087871	-0.317637	0.281972	-1.303473	-51.550644	-87.946060	40.683178	0.000000	0.000000	0.000000	
14150	13.891420	2.448018	4.739321	-0.022851	0.013542	0.185934	-0.318349	0.284925	-1.312662	-53.176319	-87.865311	42.276249	0.000000	0.000000	0.000000	
14151	12.943866	2.206807	6.006622	-0.095105	-0.025942	0.421741	-0.320070	0.288228	-1.317755	-57.113888	-87.683968	46.178131	0.000000	0.000000	0.000000	
14152	7.727522	1.130795	6.944179	-0.077346	-0.035801	0.408865	-0.328543	0.290632	-1.320837	-60.484913	-87.502373	49.492840	0.000000	0.000000	0.000000	
14153	4.952484	-0.505888	7.213575	-0.064382	-0.029710	0.271730	-0.332399	0.290322	-1.320955	-62.570778	-87.384911	51.559700	0.000000	0.000000	0.000000	
14154	7.000978	-0.114426	6.649356	0.004145	0.021597	0.023392	-0.335353	0.290254	-1.323440	-62.493702	-87.375427	51.475941	0.000000	0.000000	0.000000	
14155	9.046661	0.014811	5.873975	0.048342	0.106967	-0.288874	-0.341639	0.287197	-1.322337	-59.476173	-87.501190	48.499062	0.000000	0.000000	0.000000	
14156	7.792163	1.018325	5.006941	0.023237	0.117362	-0.213884	-0.345839	0.285703	-1.321471	-56.644070	-87.577888	45.668903	0.000000	0.000000	0.000000	
14157	4.534489	-0.617566	4.243817	0.035477	0.090290	-0.157177	-0.347468	0.280827	-1.314290	-54.390545	-87.631271	43.449654	0.000000	0.000000	0.000000	
14158	-1.792062	-0.732403	3.233147	0.003683	-0.231430	-0.187898	-0.351936	0.276016	-1.305988	-55.572788	-87.803864	44.637241	0.000000	0.000000	0.000000	
14159	-6.928360	-0.052903	0.198072	0.022236	-0.259227	-0.110909	-0.355352	0.268847	-1.291897	-57.978813	-87.946838	47.073566	0.000000	0.000000	0.000000	
14160	3.087819	1.594237	-11.838743	-0.178698	0.697200	0.301396	-0.357494	0.268689	-1.289220	-52.224300	-87.584518	41.225590	0.000000	0.000000	0.000000	
14161	14.169700	-1.301857	-16.394594	0.028337	-0.116831	-0.611491	-0.361480	0.264895	-1.286016	-47.783134	-87.904602	36.813133	0.000000	0.000000	0.000000	
14162	10.946076	-5.748431	-14.208858	0.034612	-0.090258	0.115420	-0.360592	0.266788	-1.288849	-50.000488	-87.897156	39.053493	0.000000	0.000000	0.000000	
14163	14.030378	-5.657425	-10.341434	-0.042690	0.083146	0.137241	-0.361069	0.269399	-1.292042	-50.387081	-87.814713	39.431759	0.000000	0.000000	0.000000	
14164	8.485878	-3.712773	-5.314775	0.022548	0.087533	0.127656	-0.359589	0.274796	-1.300754	-50.569870	-87.734756	39.617352	0.000000	0.000000	0.000000	
14165	4.773715	-6.180574	-0.830894	0.122471	0.023591	0.031594	-0.356636	0.277885	-1.304522	-50.577133	-87.721985	39.710640	0.000000	0.000000	0.000000	
14166	5.210507	-9.801030	2.003491	0.125310	0.001973	0.227293	-0.356274	0.283832	-1.310164	-52.475960	-87.627686	41.651985	0.000000	0.000000	0.000000	
14167	6.005100	-9.714596	3.270513	0.030797	0.001980	-0.037384	-0.357174	0.287199	-1.311633	-52.178436	-87.652634	41.387646	0.000000	0.000000	0.000000	
14168	8.649518	-5.237442	3.375074	-0.139660	0.021908	-0.449427	-0.353351	0.289830	-1.314189	-47.787045	-87.850304	36.879993	0.000000	0.000000	0.000000	
14169	12.559167	-2.030182	4.822708	-0.013638	0.046553	0.312947	-0.356575	0.295137	-1.314466	-50.311203	-87.705734	39.414074	0.000000	0.000000	0.000000	
14170	12.721312	1.758284	5.574718	-0.011129	-0.045224	0.243437	-0.356889	0.298284	-1.311639	-52.934883	-87.620834	41.990795	0.000000	0.000000	0.000000	
14171	10.732475	0.903338	6.346998	-0.028955	-0.098985	0.329128	-0.359038	0.300776	-1.305283	-56.630840	-87.507477	45.689316	0.000000	0.000000	0.000000	
14172	8.946426	0.009751	6.589397	-0.014931	-0.019527	0.006217	-0.360236	0.303166	-1.303018	-56.913490	-87.518921	45.917717	0.000000	0.000000	0.000000	
14173	7.767828	-0.071876	7.090197	-0.002991	0.094468	-0.267143	-0.360468	0.302471	-1.297045	-54.084042	-87.615814	43.099422	0.000000	0.000000	0.000000	
14174	8.097472	0.956729	6.406261	-0.037024	0.001602	-0.072015	-0.363843	0.301924	-1.288929	-53.501545	-87.656914	42.450367	0.000000	0.000000	0.000000	
14175	9.890220	2.449380	5.734715	-0.061570	-0.159319	0.286258	-0.368554	0.300305	-1.276425	-57.608181	-87.580360	46.541073	0.000000	0.000000	0.000000	
14176	6.176600	5.934453	4.013630	-0.324258	-0.680178	1.131133	-0.372215	0.301958	-1.261908	-71.598701	-87.167084	60.333649	0.000000	0.000000	0.000000	
14177	11.452415	24.086370	6.757290	-0.237340	-0.192450	0.077554	-0.380577	0.296926	-1.244809	-74.183006	-87.164665	62.800835	0.000000	0.000000	0.000000	
14178	12.317293	16.873510	2.909780	0.108680	0.001003	0.238696	-0.383553	0.294490	-1.238794	-74.888474	-87.040199	63.552876	0.000000	0.000000	0.000000	
14179	10.680144	3.706993	0.523820	0.088312	0.117970	0.037379	-0.384935	0.287502	-1.229097	-73.712723	-87.011185	62.442184	0.000000	0.000000	0.000000	
14180	14.818676	-12.936561	-17.468151	0.694909	1.275707	-1.687084	-0.388729	0.278428	-1.230159	-50.070320	-87.538361	39.141304	0.000000	0.000000	0.000000	
14181	5.806451	-16.025503	-17.759642	-0.093058	-0.230265	0.419497	-0.383007	0.277485	-1.222311	-55.824455	-87.434273	44.863464	0.000000	0.000000	0.000000	
14182	3.357849	-5.229073	-16.428419	-0.361151	-0.326164	0.358310	-0.386551	0.280053	-1.219421	-61.910328	-87.363312	50.735077	0.000000	0.000000	0.000000	
14183	15.040247	15.732155	-8.012338	-0.361777	-0.960629	1.648555	-0.394427	0.285139	-1.214350	-78.297440	-86.663284	66.952179	0.000000	0.000000	0.000000	
14184	15.792465	24.773602	-1.564131	-0.138993	0.067962	-0.454188	-0.383995	0.288013	-1.221685	-76.754852	-86.916283	65.317513	0.000000	0.000000	0.000000	
14185	11.805672	7.123397	-2.303739	0.302280	0.074694	0.512810	-0.386202	0.293870	-1.226887	-77.086792	-86.628487	65.839287	0.000000	0.000000	0.000000	
14186	11.598233	0.885173	0.641403	0.090215	0.495684	-0.899058	-0.383506	0.298088	-1.248799	-69.470932	-87.048607	58.219627	0.000000	0.000000	0.000000	
14187	5.345793	3.192429	2.914067	0.091528	0.196184	-0.339935	-0.374431	0.297459	-1.260733	-65.932693	-87.195862	54.745262	0.000000	0.000000	0.000000	
14188	4.922126	3.897281	4.599295	-0.103105	-0.379476	0.893291	-0.379978	0.302368	-1.266915	-73.322342	-86.798737	62.060532	0.000000	0.000000	0.000000	
14189	10.393382	8.868360	5.986681	-0.029057	-0.011423	0.103333	-0.375251	0.303220	-1.271899	-73.798988	-86.752022	62.537113	0.000000	0.000000	0.000000	
14190	9.733543	6.867304	6.468256	0.042210	0.061548	0.149069	-0.370186	0.305551	-1.283686	-73.649841	-86.667709	62.385841	0.000000	0.000000	0.000000	
14191	12.168611	2.513537	5.410941	0.089537	0.099891	0.296284	-0.367684	0.305162	-1.289455	-73.528107	-86.497604	62.331139	0.000000	0.000000	0.000000	
14192	11.420385	-0.355215	6.417039	-0.008688	0.313676	-0.511926	-0.364147	0.304163	-1.302242	-69.109825	-86.725769	57.881119	0.000000	0.000000	0.000000	
14193	9.560064	-0.251645	6.700987	-0.007719	0.224604	-0.311703	-0.362575	0.301341	-1.306909	-65.786507	-86.854408	54.564068	0.000000	0.000000	0.000000	
14194	7.902556	-0.853885	6.630552	-0.032137	0.180381	-0.266560	-0.359722	0.298583	-1.312910	-62.886333	-86.955391	51.633842	0.000000	0.000000	0.000000	
14195	8.461507	-2.332743	5.998282	0.045689	0.247482	-0.481013	-0.359541	0.291736	-1.314479	-57.583504	-87.154686	46.366711	0.000000	0.000000	0.000000	
14196	10.560870	-3.446738	5.388412	0.029336	0.245317	-0.922078	-0.356178	0.286635	-1.317964	-48.333248	-87.501198	37.124882	0.000000	0.000000	0.000000	
14197	10.681227	-11.725209	2.864717	0.063378	0.010326	0.011469	-0.355221	0.279687	-1.310429	-48.275009	-87.500969	37.118790	0.000000	0.000000	0.000000	
14198	8.604249	-21.413082	1.563420	0.016892	-0.030992	0.504138	-0.361093	0.279251	-1.305636	-52.609848	-87.297813	41.475998	0.000000	0.000000	0.000000	
14199	7.468049	-13.839997	0.678668	-0.208346	0.011179	-0.178024	-0.360421	0.274579	-1.295985	-51.260342	-87.382629	40.021385	0.000000	0.000000	0.000000	
14200	9.943860	8.866770	-16.642111	-0.694952	-0.383565	0.692718	-0.360699	0.273050	-1.286095	-60.214508	-87.186096	48.631222	0.000000	0.000000	0.000000	
14201	14.107332	2.679639	-18.831781	-0.012437	-0.590973	2.183027	-0.367626	0.277703	-1.273811	-74.030472	-86.165932	62.478420	0.000000	0.000000	0.000000	
14202	14.885369	7.467787	-14.575406	0.037507	0.196622	-0.798809	-0.367619	0.275777	-1.282610	-70.137016	-86.574654	58.624115	0.000000	0.000000	0.000000	
14203	23.863586	-1.198542	-9.985249	0.176412	0.520306	-1.342678	-0.361619	0.273183	-1.290574	-59.115818	-87.152695	47.703701	0.000000	0.000000	0.000000	
14204	18.307793	-4.989009	-5.307595	0.198873	0.244033	-1.066803	-0.358127	0.271821	-1.300973	-48.719395	-87.574364	37.413181	0.000000	0.000000	0.000000	
14205	11.838609	-11.084376	-1.552737	0.144496	0.048065	0.363889	-0.359814	0.274821	-1.313616	-51.210026	-87.405716	40.004910	0.000000	0.000000	0.000000	
14206	7.912740	-5.508107	1.994852	-0.000960	0.068548	-0.048078	-0.360059	0.279501	-1.325312	-50.146542	-87.410522	38.941128	0.000000	0.000000	0.000000	
14207	13.095009	-1.533190	3.190739	0.001394	0.047013	0.263606	-0.365058	0.282569	-1.328619	-51.753868	-87.285553	40.566799	0.000000	0.000000	0.000000	
14208	14.236784	1.586790	3.736524	0.037640	-0.085411	0.291965	-0.368056	0.287317	-1.335420	-54.621666	-87.189278	43.453960	0.000000	0.000000	0.000000	
14209	16.503754	2.298653	4.334880	0.019742	-0.033603	0.222781	-0.371212	0.289469	-1.339216	-56.387554	-87.103516	45.249207	0.000000	0.000000	0.000000	
14210	13.708966	2.257555	5.445917	-0.001231	0.002346	0.191366	-0.372526	0.290960	-1.343666	-57.540340	-87.019142	46.400826	0.000000	0.000000	0.000000	
14211	8.630026	0.753673	6.708991	0.001369	0.039948	0.078838	-0.376203	0.290455	-1.346185	-57.700680	-86.985832	46.577862	0.000000	0.000000	0.000000	
14212	8.242357	0.572684	7.437826	0.008529	0.073124	-0.080563	-0.380252	0.291225	-1.347476	-56.556564	-87.010139	45.436790	0.000000	0.000000	0.000000	
14213	9.941774	-0.045635	6.950502	0.009522	0.093889	-0.336188	-0.383341	0.288381	-1.347305	-53.529148	-87.147423	42.426746	0.000000	0.000000	0.000000	
14214	7.795021	-1.281344	6.387063	0.018407	0.007512	-0.303543	-0.386338	0.284732	-1.344240	-51.260681	-87.290970	40.172981	0.000000	0.000000	0.000000	
14215	7.254267	-1.939042	5.660623	-0.021886	-0.015775	-0.010473	-0.393139	0.280292	-1.338907	-51.071045	-87.349022	39.987011	0.000000	0.000000	0.000000	
14216	3.665391	-1.274199	3.614922	-0.045431	0.015404	0.091545	-0.397651	0.278531	-1.335143	-51.646233	-87.310921	40.554192	0.000000	0.000000	0.000000	
14217	-2.211806	-1.321005	5.019140	0.004758	-0.446944	-0.027218	-0.403181	0.272905	-1.321410	-55.987530	-87.483452	44.918537	0.000000	0.000000	0.000000	
14218	-10.244729	0.668294	4.123366	0.076619	-0.245302	0.566885	-0.411694	0.270591	-1.308519	-62.255177	-87.284752	51.257530	0.000000	0.000000	0.000000	
14219	-1.888763	-0.135596	2.323271	-0.092914	0.066437	0.806491	-0.416501	0.269658	-1.299426	-65.636833	-86.860901	54.606129	0.000000	0.000000	0.000000	
14220	28.888338	-0.113080	-12.998306	-0.168992	0.382163	-0.191388	-0.412202	0.268463	-1.297969	-61.286266	-86.869263	50.182129	0.000000	0.000000	0.000000	
14221	14.995720	4.558313	-21.129536	0.060196	0.013205	-0.716192	-0.415367	0.261024	-1.292279	-57.063469	-87.226280	46.004124	0.000000	0.000000	0.000000	
14222	1.494191	0.358172	-15.744781	-0.023307	-0.032741	-0.502459	-0.409415	0.260090	-1.294367	-53.887512	-87.482513	42.837055	0.000000	0.000000	0.000000	
14223	6.441401	-1.284391	-11.756516	0.004796	0.181762	0.430712	-0.414168	0.265283	-1.302232	-55.167324	-87.230560	44.136795	0.000000	0.000000	0.000000	
14224	0.865881	-1.415811	-3.443334	-0.142138	0.103151	-0.128149	-0.406723	0.269763	-1.313889	-53.362171	-87.263985	42.261711	0.000000	0.000000	0.000000	
14225	-1.335306	-0.712522	1.338984	0.108597	-0.133192	-0.328048	-0.406333	0.269093	-1.316983	-52.149921	-87.468422	41.126301	0.000000	0.000000	0.000000	
14226	-2.143667	-4.094094	2.998714	0.145632	-0.135659	0.110162	-0.401167	0.273031	-1.322892	-54.332802	-87.472733	43.395206	0.000000	0.000000	0.000000	
14227	-2.541708	-2.611898	3.337738	-0.032841	-0.023579	-0.133156	-0.397375	0.275198	-1.327863	-53.582268	-87.551254	42.640961	0.000000	0.000000	0.000000	
14228	2.568056	-0.700195	5.264081	-0.224149	0.315960	0.093516	-0.389515	0.280906	-1.339129	-51.194756	-87.406662	40.125477	0.000000	0.000000	0.000000	
14229	15.948907	-0.025474	3.214512	0.059713	-0.039317	0.776840	-0.391175	0.285845	-1.340058	-56.958241	-87.067627	45.945721	0.000000	0.000000	0.000000	
14230	12.425863	1.371420	5.872158	-0.037445	-0.124624	0.381884	-0.382260	0.290235	-1.343619	-60.326420	-86.926125	49.289631	0.000000	0.000000	0.000000	
14231	9.638014	1.177752	6.084758	-0.092089	-0.062212	0.352820	-0.380731	0.291719	-1.341990	-62.754051	-86.777237	51.683830	0.000000	0.000000	0.000000	
14232	8.563238	0.649441	7.003256	-0.132402	-0.089684	0.324822	-0.380055	0.293991	-1.342246	-65.079834	-86.640717	53.940125	0.000000	0.000000	0.000000	
14233	6.788699	0.569000	7.172399	-0.106446	-0.046361	0.155863	-0.376242	0.293310	-1.339930	-67.396339	-86.849449	56.211376	0.000000	0.000000	0.000000	
14234	9.113518	0.871910	6.803441	-0.045635	0.032259	0.106105	-0.371883	0.292985	-1.337417	-67.568878	-86.794136	56.361458	0.000000	0.000000	0.000000	
14235	14.104801	0.481111	5.649682	-0.093352	0.067927	-0.253101	-0.370525	0.290288	-1.332488	-65.961670	-86.920120	54.714104	0.000000	0.000000	0.000000	
14236	16.499319	0.639105	4.655555	-0.063709	0.120386	-0.411076	-0.366433	0.287194	-1.328350	-62.883747	-87.110924	51.605301	0.000000	0.000000	0.000000	
14237	23.167042	0.902730	3.204118	-0.031335	0.266346	-0.681248	-0.359224	0.283388	-1.323288	-56.065311	-87.378372	44.776878	0.000000	0.000000	0.000000	
14238	27.329081	-0.874339	1.539977	-0.019818	0.090219	-0.379550	-0.360005	0.278785	-1.316933	-52.272430	-87.532867	40.980194	0.000000	0.000000	0.000000	
14239	16.406157	-1.766970	-0.318318	-0.081156	0.022273	0.003784	-0.365050	0.272350	-1.305266	-52.112419	-87.531769	40.789333	0.000000	0.000000	0.000000	
14240	-1.017190	-0.424666	-13.219256	0.138553	-0.444572	-0.085396	-0.367924	0.267441	-1.294865	-56.343105	-87.728867	45.126778	0.000000	0.000000	0.000000	
14241	-7.598472	2.043703	-16.762070	-0.052030	-0.154006	0.354638	-0.367234	0.264492	-1.286019	-60.848385	-87.609673	49.621777	0.000000	0.000000	0.000000	
14242	-0.568622	2.326597	-11.233467	-0.341393	0.138141	0.640010	-0.368857	0.270835	-1.291019	-63.341843	-87.256653	51.949322	0.000000	0.000000	0.000000	
14243	29.499979	0.470624	-9.240204	-0.123626	-0.276828	0.907657	-0.371628	0.274340	-1.290994	-70.263680	-86.848373	58.825184	0.000000	0.000000	0.000000	
14244	23.838655	4.363878	-6.672294	-0.043015	-0.184396	0.703974	-0.368769	0.280802	-1.299978	-74.185188	-86.504005	62.748852	0.000000	0.000000	0.000000	
14245	17.632475	6.382823	-3.878205	0.010104	0.039090	0.251489	-0.364378	0.283667	-1.309369	-74.502960	-86.366867	63.088886	0.000000	0.000000	0.000000	
14246	9.866326	5.457784	0.605592	-0.022377	0.124642	-0.207321	-0.361305	0.286316	-1.323260	-72.931168	-86.468452	61.517345	0.000000	0.000000	0.000000	
14247	6.287734	3.978740	3.821755	0.082425	0.116284	0.051636	-0.358806	0.285909	-1.328001	-72.094093	-86.433731	60.741634	0.000000	0.000000	0.000000	
14248	6.824350	2.875022	5.169124	0.088587	0.079690	0.044873	-0.355901	0.287005	-1.337144	-71.516945	-86.402748	60.229771	0.000000	0.000000	0.000000	
14249	8.020891	3.311048	5.280905	0.033714	0.047653	0.049061	-0.354062	0.285932	-1.342952	-71.738594	-86.468910	60.485214	0.000000	0.000000	0.000000	
14250	12.134615	4.126716	4.940223	0.052187	0.087594	0.170014	-0.351155	0.287597	-1.352077	-71.476791	-86.368347	60.270973	0.000000	0.000000	0.000000	
14251	14.367471	2.380769	5.636280	-0.022642	0.138165	-0.095399	-0.351090	0.283776	-1.353731	-70.057816	-86.402023	58.852020	0.000000	0.000000	0.000000	
14252	10.909039	1.606904	6.271527	-0.033551	0.089703	-0.079884	-0.348181	0.281949	-1.358503	-69.085838	-86.434807	57.892872	0.000000	0.000000	0.000000	
14253	6.777891	0.574630	6.963345	-0.054784	0.050838	-0.011238	-0.348021	0.277344	-1.358292	-67.573631	-86.883530	56.366138	0.000000	0.000000	0.000000	
14254	7.090688	-0.954381	6.575721	0.018932	0.163178	-0.345464	-0.345966	0.272714	-1.358714	-64.473373	-87.034477	53.310234	0.000000	0.000000	0.000000	
14255	10.242363	-1.775033	5.209117	0.043613	0.234195	-1.050712	-0.347824	0.262841	-1.359402	-55.714600	-87.500687	44.582508	0.000000	0.000000	0.000000	
14256	8.492579	-9.323826	3.204030	0.190018	-0.003683	-1.324058	-0.344347	0.251498	-1.352783	-42.743896	-88.088715	31.762415	0.000000	0.000000	0.000000	
14257	13.212128	-28.696497	6.561409	-0.010646	0.042524	0.568746	-0.348553	0.249890	-1.345578	-48.649250	-87.846596	37.681198	0.000000	0.000000	0.000000	
14258	9.221904	-14.815274	3.389556	-0.206452	-0.002693	0.072100	-0.349203	0.246751	-1.335747	-49.502396	-87.824829	38.472721	0.000000	0.000000	0.000000	
14259	9.041947	-1.063303	0.153373	-0.308434	0.009972	-0.040608	-0.351439	0.244161	-1.328344	-49.125126	-87.843124	37.934216	0.000000	0.000000	0.000000	
14260	11.473875	11.785616	-17.252592	-0.714225	-0.531143	1.408994	-0.352784	0.249546	-1.317595	-65.972420	-87.328217	54.465736	0.000000	0.000000	0.000000	
14261	8.885717	11.874339	-19.281204	0.016231	-0.311256	0.126152	-0.361779	0.247273	-1.312602	-70.139633	-87.335770	58.662632	0.000000	0.000000	0.000000	
14262	5.178114	5.495828	-18.120396	0.190605	0.359732	-1.342958	-0.350720	0.240637	-1.315572	-57.285538	-87.946251	45.969143	0.000000	0.000000	0.000000	
14263	17.017916	-15.825103	-7.205451	0.388252	0.141985	-1.108426	-0.346545	0.234503	-1.317693	-42.243870	-88.390686	31.158388	0.000000	0.000000	0.000000	
14264	16.046377	-23.745470	-1.606031	0.210826	0.179698	0.755712	-0.353862	0.243413	-1.329292	-49.370377	-88.016136	38.440731	0.000000	0.000000	0.000000	
14265	5.315400	-10.770923	0.548262	0.002070	0.092315	0.146585	-0.345350	0.245629	-1.340300	-49.810371	-87.926712	38.897976	0.000000	0.000000	0.000000	
14266	4.251706	-4.248385	1.626282	-0.090786	-0.036900	-0.324461	-0.342837	0.249966	-1.348672	-46.744320	-88.088036	35.813877	0.000000	0.000000	0.000000	
14267	6.390676	-4.991407	1.902084	0.113754	-0.033956	-0.021770	-0.343567	0.254553	-1.350442	-46.956600	-88.119308	36.107189	0.000000	0.000000	0.000000	
14268	10.109952	-10.112283	4.375110	0.102008	0.016779	0.174213	-0.342961	0.260312	-1.355054	-48.671230	-88.047318	37.887417	0.000000	0.000000	0.000000	
14269	11.143971	-5.509176	4.620389	-0.136492	0.006220	-0.278744	-0.339658	0.263719	-1.357431	-45.378021	-88.170082	34.529991	0.000000	0.000000	0.000000	
14270	11.202432	0.637812	5.626678	-0.076303	0.091617	0.489822	-0.339620	0.270794	-1.360477	-49.830536	-87.935692	38.946541	0.000000	0.000000	0.000000	
14271	9.720754	1.874781	6.332073	-0.044029	-0.008563	0.094290	-0.341559	0.273791	-1.360101	-50.962997	-87.904808	40.070271	0.000000	0.000000	0.000000	
14272	9.107167	2.524118	6.318967	-0.036443	-0.015926	0.179540	-0.344384	0.279171	-1.359164	-52.883286	-87.837868	41.965973	0.000000	0.000000	0.000000	
14273	10.528773	1.134458	6.481619	0.012335	0.039858	-0.355218	-0.343033	0.278633	-1.354856	-48.886204	-87.989311	37.989128	0.000000	0.000000	0.000000	
14274	10.633983	-0.221012	6.556769	0.002581	0.002391	-0.181638	-0.342400	0.279266	-1.352077	-46.805790	-88.073997	35.902378	0.000000	0.000000	0.000000	
14275	9.836450	0.309212	5.847902	-0.047686	0.012954	0.093946	-0.346452	0.278116	-1.341597	-47.786373	-88.036064	36.871967	0.000000	0.000000	0.000000	
14276	9.622267	3.183290	5.001933	-0.113356	-0.083299	0.338939	-0.349095	0.279928	-1.334761	-52.417221	-87.926033	41.438313	0.000000	0.000000	0.000000	
14277	9.049664	5.825947	3.569936	-0.223750	-0.297900	0.786635	-0.357684	0.280789	-1.322979	-62.584831	-87.642685	51.500977	0.000000	0.000000	0.000000	
14278	11.615947	12.506970	1.236195	-0.392876	-0.400085	1.387998	-0.366657	0.284752	-1.313172	-73.733574	-86.994766	62.455532	0.000000	0.000000	0.000000	
14279	10.852644	20.517248	0.251662	0.063691	0.017996	-0.088652	-0.364649	0.277466	-1.299789	-73.283577	-87.048164	62.057323	0.000000	0.000000	0.000000	
14280	12.086238	-3.788413	-14.172991	0.616066	0.696495	-0.804995	-0.368053	0.271745	-1.295769	-61.854801	-87.331497	50.967178	0.000000	0.000000	0.000000	
14281	3.036234	-10.193317	-17.922634	0.150299	0.047542	-2.111392	-0.366546	0.259421	-1.292664	-41.492977	-88.286934	30.693481	0.000000	0.000000	0.000000	
14282	4.847055	-7.608985	-11.264448	-0.074536	0.000712	1.279308	-0.367736	0.267617	-1.293311	-55.551182	-87.741867	44.718182	0.000000	0.000000	0.000000	
14283	7.560436	2.923354	-8.509699	-0.447363	-0.267804	0.441120	-0.364729	0.271813	-1.295159	-62.345253	-87.612999	51.277054	0.000000	0.000000	0.000000	
14284	5.971323	5.424379	-4.575914	-0.243520	-0.421329	1.517297	-0.370506	0.280853	-1.296597	-73.974266	-86.900208	62.792336	0.000000	0.000000	0.000000	
14285	3.830889	7.976956	-1.132679	-0.005171	-0.055487	-0.709304	-0.362856	0.283722	-1.302125	-72.538063	-87.308823	61.366634	0.000000	0.000000	0.000000	
14286	1.931148	3.818171	0.629126	0.057222	0.171101	0.105819	-0.353926	0.288774	-1.310809	-71.006172	-87.228294	59.848377	0.000000	0.000000	0.000000	
14287	4.820250	-2.007339	2.794600	0.238548	0.230077	0.139959	-0.348527	0.287426	-1.313439	-68.976044	-87.115829	57.968445	0.000000	0.000000	0.000000	
14288	7.284926	-1.115525	4.386042	0.087920	0.339617	-1.170257	-0.334034	0.287407	-1.320916	-58.670242	-87.641945	47.681408	0.000000	0.000000	0.000000	
14289	7.356055	1.465211	5.702943	0.171818	0.283675	-0.762301	-0.328943	0.284986	-1.321530	-49.374271	-87.932549	38.491650	0.000000	0.000000	0.000000	
14290	10.142157	-2.201380	5.932815	0.063462	0.047637	-0.268761	-0.328099	0.286614	-1.323858	-45.795486	-88.036308	34.918385	0.000000	0.000000	0.000000	
14291	8.707744	-1.165156	6.286542	-0.075461	0.018546	0.056907	-0.323691	0.287064	-1.322006	-46.354126	-88.016594	35.449802	0.000000	0.000000	0.000000	
14292	8.248755	0.471815	6.576512	-0.159656	-0.010921	0.145961	-0.319308	0.286753	-1.320177	-48.176311	-87.967842	37.168278	0.000000	0.000000	0.000000	
14293	8.912370	0.618981	6.898158	-0.131966	-0.042300	0.198051	-0.318031	0.284132	-1.312848	-50.823349	-87.906273	39.757179	0.000000	0.000000	0.000000	
14294	11.706020	0.417441	6.492478	-0.093938	-0.009969	0.063222	-0.313848	0.285689	-1.310284	-51.613430	-87.890038	40.484489	0.000000	0.000000	0.000000	
14295	14.934668	0.454285	5.666395	-0.047172	0.027826	-0.137898	-0.314443	0.283010	-1.301124	-49.919685	-87.949600	38.778416	0.000000	0.000000	0.000000	
14296	27.806402	1.653447	5.936809	-0.034709	0.064535	-0.264350	-0.312849	0.279027	-1.293997	-46.241467	-88.046089	35.072914	0.000000	0.000000	0.000000	
14297	29.069054	-0.478612	4.122092	-0.058254	-0.010433	-0.059095	-0.315233	0.274192	-1.285465	-45.680264	-88.083008	34.493824	0.000000	0.000000	0.000000	
14298	17.060923	0.530564	0.378835	-0.070013	0.029492	0.049159	-0.318626	0.270157	-1.276767	-45.917896	-88.059464	34.701023	0.000000	0.000000	0.000000	
14299	9.169162	0.401279	-0.092933	-0.043824	0.058296	0.067634	-0.323468	0.265307	-1.267962	-45.903351	-88.015923	34.677292	0.000000	0.000000	0.000000	
14300	-5.136799	-0.439472	-7.142180	0.186523	-0.591651	-0.061270	-0.327295	0.259834	-1.251604	-53.038631	-88.271835	41.932762	0.000000	0.000000	0.000000	
14301	-13.202317	-2.306567	-17.119558	-0.074332	-0.010641	0.488452	-0.326310	0.260060	-1.245741	-58.184963	-88.052490	47.054943	0.000000	0.000000	0.000000	
14302	5.245578	-2.776690	-14.878064	-0.119949	0.328346	0.089942	-0.323705	0.260926	-1.247014	-54.631481	-87.913757	43.440399	0.000000	0.000000	0.000000	
14303	35.170815	3.909413	-7.566901	0.061097	-0.042579	-0.499279	-0.317245	0.260042	-1.249600	-50.058552	-88.163765	38.915657	0.000000	0.000000	0.000000	
14304	36.390255	-1.088782	-4.881686	0.038295	0.030831	-0.140752	-0.315975	0.262777	-1.255312	-47.925461	-88.221474	36.799820	0.000000	0.000000	0.000000	
14305	21.008642	-0.802349	-4.178010	0.038324	0.141596	0.017721	-0.313777	0.270024	-1.272177	-46.219364	-88.167267	35.130669	0.000000	0.000000	0.000000	
14306	8.847840	0.425225	-0.793047	0.025463	0.119407	0.220131	-0.313016	0.276298	-1.283626	-47.286938	-88.036949	36.192593	0.000000	0.000000	0.000000	
14307	12.530190	-1.525322	4.019225	0.130566	0.163756	-0.106774	-0.313425	0.276030	-1.288103	-44.005951	-88.024078	33.000328	0.000000	0.000000	0.000000	
14308	20.152905	-2.482026	5.878050	0.074220	-0.012002	-0.011708	-0.314076	0.279304	-1.297280	-43.928356	-88.042107	32.945400	0.000000	0.000000	0.000000	
14309	12.997562	-0.149362	4.661273	0.048648	-0.068139	0.064818	-0.316967	0.281596	-1.304151	-45.459057	-88.052483	34.520695	0.000000	0.000000	0.000000	
