16199	11.111761	22.760441	0.545092	0.030934	0.006912	-0.117444	-0.362855	0.278079	-1.302566	-77.862343	-86.393562	66.728355	0.000000	0.000000	0.000000	
16200	11.731152	-3.341550	-14.727088	0.529542	0.539862	-0.385594	-0.367287	0.272459	-1.294631	-71.839394	-86.534302	61.005463	0.000000	0.000000	0.000000	
16201	4.050570	-8.094351	-17.058498	0.196565	0.104653	-2.526308	-0.367779	0.260027	-1.294327	-58.183887	-87.838676	47.462517	0.000000	0.000000	0.000000	
16202	4.324701	-9.063869	-12.853384	-0.002857	0.066637	1.261317	-0.368016	0.267708	-1.293764	-65.326958	-87.191551	54.610886	0.000000	0.000000	0.000000	
16203	7.673408	0.597264	-9.719641	-0.423586	-0.202418	0.255276	-0.362760	0.270745	-1.294896	-68.923523	-87.110672	57.984112	0.000000	0.000000	0.000000	
16204	6.319553	3.850135	-5.600219	-0.208632	-0.449705	1.426343	-0.369128	0.279494	-1.297045	-77.615417	-86.408493	66.583809	0.000000	0.000000	0.000000	
16205	4.057210	4.526025	-1.785886	-0.078386	-0.091608	0.096145	-0.360913	0.285872	-1.301937	-78.719925	-86.373390	67.660736	0.000000	0.000000	0.000000	
16206	2.433651	4.579870	0.544210	0.037700	0.094183	-0.333012	-0.354422	0.287550	-1.309760	-77.257004	-86.556709	66.206352	0.000000	0.000000	0.000000	
16207	2.978468	0.256699	2.865390	0.187963	0.137556	0.134141	-0.350306	0.287882	-1.313233	-76.237206	-86.471924	65.307823	0.000000	0.000000	0.000000	
16208	6.902429	-1.441538	4.214694	0.111824	0.184768	-0.492109	-0.341556	0.290264	-1.318400	-73.257866	-86.724335	62.366505	0.000000	0.000000	0.000000	
16209	8.864380	1.120686	5.456379	0.076130	0.202263	-0.642493	-0.333982	0.288263	-1.320645	-69.318810	-87.051331	58.479866	0.000000	0.000000	0.000000	
16210	9.352787	1.055856	5.771742	0.033197	0.166818	-0.397883	-0.331090	0.289833	-1.324630	-65.829185	-87.234261	54.982700	0.000000	0.000000	0.000000	
16211	9.487679	0.816105	6.499973	-0.014225	0.105807	-0.293403	-0.326240	0.288032	-1.322147	-63.202698	-87.369797	52.360336	0.000000	0.000000	0.000000	
16212	7.366927	0.503998	6.497652	-0.049442	0.059153	-0.207255	-0.318558	0.287226	-1.320069	-61.371460	-87.467995	50.483025	0.000000	0.000000	0.000000	
16213	8.629952	0.265692	7.136173	-0.047146	0.032668	-0.026225	-0.316398	0.284892	-1.314079	-60.904961	-87.482323	50.004257	0.000000	0.000000	0.000000	
16214	10.567878	-0.522527	6.546305	-0.062712	-0.010893	-0.098443	-0.312515	0.283412	-1.309215	-60.457489	-87.543427	49.510773	0.000000	0.000000	0.000000	
16215	14.670341	-0.852188	5.786746	-0.075995	-0.026457	-0.090531	-0.312065	0.280966	-1.301220	-60.232880	-87.604919	49.257629	0.000000	0.000000	0.000000	
16216	26.566267	0.051298	5.874584	-0.112051	0.004080	-0.072886	-0.311637	0.279819	-1.295243	-59.771103	-87.648804	48.725525	0.000000	0.000000	0.000000	
16217	30.131279	0.327686	4.531030	-0.063399	-0.029787	0.007553	-0.314997	0.273465	-1.283872	-60.248440	-87.662476	49.182156	0.000000	0.000000	0.000000	
16218	18.625952	0.892171	0.299546	-0.058144	0.039197	0.038821	-0.317990	0.270053	-1.276345	-60.104179	-87.640892	49.015968	0.000000	0.000000	0.000000	
16219	10.017026	-0.010878	-0.729006	-0.029616	0.044595	0.043925	-0.322178	0.265343	-1.268719	-59.187592	-87.636047	48.098110	0.000000	0.000000	0.000000	
16220	-1.545491	-2.150903	-6.170053	0.012850	-0.279701	-0.010662	-0.325759	0.262899	-1.257924	-62.597664	-87.728241	51.529102	0.000000	0.000000	0.000000	
16221	-17.914833	-3.446251	-16.924513	0.002822	-0.083037	0.256325	-0.326520	0.257923	-1.244725	-65.283165	-87.625931	54.233681	0.000000	0.000000	0.000000	
16222	0.705040	-1.865835	-14.787568	-0.057614	0.362249	0.048243	-0.322502	0.260865	-1.249666	-61.275105	-87.516624	50.199116	0.000000	0.000000	0.000000	
16223	33.908638	2.229346	-7.457731	-0.014451	-0.108200	-0.424978	-0.316891	0.261121	-1.249158	-59.709873	-87.767975	48.639523	0.000000	0.000000	0.000000	
16224	36.365871	1.333181	-4.427735	0.011666	0.010254	-0.110524	-0.315908	0.264247	-1.256921	-58.756172	-87.828285	47.688488	0.000000	0.000000	0.000000	
16225	23.319584	0.898750	-3.822763	0.064419	0.116046	0.032178	-0.313128	0.268369	-1.269746	-57.521832	-87.786507	46.505424	0.000000	0.000000	0.000000	
16226	9.967107	1.585829	-1.545485	0.001710	0.080526	0.261367	-0.311123	0.275144	-1.282513	-58.547501	-87.643967	47.518242	0.000000	0.000000	0.000000	
16227	11.194495	-1.307855	3.525255	0.103256	0.192014	-0.026882	-0.314353	0.276487	-1.287363	-56.105217	-87.608078	45.148254	0.000000	0.000000	0.000000	
16228	19.626102	-2.116312	5.764996	0.062879	0.037022	-0.074644	-0.312896	0.279926	-1.296304	-55.074863	-87.640366	44.133427	0.000000	0.000000	0.000000	
16229	12.816125	-0.919327	4.750234	0.041131	-0.072430	0.066605	-0.316768	0.280657	-1.301704	-56.423260	-87.641518	45.521786	0.000000	0.000000	0.000000	
16230	13.611038	1.736567	4.635718	-0.016902	0.010736	0.125258	-0.316725	0.284314	-1.311535	-57.266079	-87.587044	46.339390	0.000000	0.000000	0.000000	
16231	13.792052	2.248711	5.953567	-0.088021	-0.027268	0.399204	-0.320127	0.287282	-1.316170	-60.355694	-87.408493	49.396709	0.000000	0.000000	0.000000	
16232	8.649608	1.123681	6.531005	-0.068212	-0.009369	0.312235	-0.326895	0.289465	-1.320409	-62.365334	-87.262878	51.358116	0.000000	0.000000	0.000000	
16233	4.996726	0.023206	7.047230	-0.046331	-0.014293	0.228474	-0.331565	0.289698	-1.322762	-63.801903	-87.161484	52.785023	0.000000	0.000000	0.000000	
16234	6.622521	-0.326061	6.736059	0.012669	0.018861	-0.009479	-0.333584	0.290159	-1.325890	-63.581661	-87.170319	52.563221	0.000000	0.000000	0.000000	
16235	8.854400	-0.344925	5.816255	0.043902	0.122315	-0.313230	-0.340793	0.287591	-1.324456	-60.516815	-87.309509	49.535336	0.000000	0.000000	0.000000	
16236	7.844848	0.549521	5.080318	0.041450	0.131704	-0.269590	-0.342581	0.284887	-1.322701	-57.380775	-87.411873	46.412792	0.000000	0.000000	0.000000	
16237	5.375274	-1.309636	4.650620	0.000197	0.045051	0.019477	-0.345503	0.280028	-1.315215	-57.039433	-87.397751	46.086472	0.000000	0.000000	0.000000	
16238	-1.194236	-1.260462	4.124132	-0.052282	-0.168678	0.019912	-0.349415	0.277594	-1.309913	-59.042042	-87.448174	48.067398	0.000000	0.000000	0.000000	
16239	-5.987523	-1.571465	-0.015658	0.027133	-0.422496	-0.034944	-0.354904	0.269529	-1.293854	-63.736416	-87.590729	52.796974	0.000000	0.000000	0.000000	
16240	3.333266	4.545816	-12.512880	-0.202100	0.561642	0.310320	-0.358239	0.269837	-1.290854	-59.441303	-87.289841	48.399986	0.000000	0.000000	0.000000	
16241	15.990550	-2.730837	-16.116831	0.012636	0.009825	-0.489858	-0.360989	0.267766	-1.289965	-56.029549	-87.533249	45.007240	0.000000	0.000000	0.000000	
16242	9.850378	-2.731521	-14.862961	0.108763	-0.100921	-0.155371	-0.357643	0.267653	-1.289702	-55.933765	-87.648376	44.975483	0.000000	0.000000	0.000000	
16243	15.083761	-6.679343	-11.257710	-0.014821	0.069021	0.022479	-0.358532	0.269525	-1.292414	-55.339249	-87.624474	44.387192	0.000000	0.000000	0.000000	
16244	10.220134	-5.036317	-5.995949	0.012906	0.085416	0.105842	-0.358100	0.274023	-1.298096	-55.205482	-87.555756	44.252975	0.000000	0.000000	0.000000	
16245	4.822921	-6.187205	-1.077877	0.122961	0.065154	0.178437	-0.356665	0.277938	-1.305480	-55.821411	-87.460762	44.955139	0.000000	0.000000	0.000000	
16246	4.093609	-9.122096	1.905234	0.133349	0.007403	0.217366	-0.354354	0.283749	-1.312441	-57.198406	-87.363525	46.382973	0.000000	0.000000	0.000000	
16247	5.040465	-9.389261	3.199036	0.024565	-0.010737	-0.042116	-0.355317	0.286971	-1.313230	-57.148861	-87.396896	46.362438	0.000000	0.000000	0.000000	
16248	8.536793	-5.930948	3.265721	-0.143299	0.020620	-0.482782	-0.350553	0.290366	-1.315394	-53.387920	-87.626625	42.483501	0.000000	0.000000	0.000000	
16249	12.556772	-1.891227	4.548411	-0.018819	0.074069	0.306965	-0.355324	0.294133	-1.314389	-55.017509	-87.468147	44.118992	0.000000	0.000000	0.000000	
16250	13.758126	1.315589	5.663112	-0.026339	-0.056203	0.261193	-0.354736	0.298188	-1.312367	-57.481907	-87.370575	46.532120	0.000000	0.000000	0.000000	
16251	10.060358	0.960876	6.626389	-0.039490	-0.112152	0.307500	-0.357587	0.301416	-1.307896	-60.660748	-87.261047	49.706963	0.000000	0.000000	0.000000	
16252	9.009184	0.054595	6.779562	-0.032432	-0.031065	0.079463	-0.359843	0.303636	-1.304466	-61.486500	-87.238663	50.472576	0.000000	0.000000	0.000000	
16253	7.548953	-0.585188	7.044534	0.015699	0.108352	-0.271863	-0.360220	0.303128	-1.299007	-59.071529	-87.342155	48.078369	0.000000	0.000000	0.000000	
16254	8.613207	1.084811	6.268379	-0.016028	0.064665	-0.173613	-0.362417	0.301786	-1.290540	-57.263336	-87.416077	46.216518	0.000000	0.000000	0.000000	
16255	9.411648	2.386643	5.802889	-0.070710	-0.102282	0.205650	-0.366015	0.299759	-1.278362	-59.785915	-87.353668	48.716343	0.000000	0.000000	0.000000	
16256	7.174012	5.293672	4.186044	-0.281514	-0.558218	0.926163	-0.371112	0.300322	-1.262379	-70.436432	-87.014175	59.193447	0.000000	0.000000	0.000000	
16257	11.714578	18.092146	5.184825	-0.347627	-0.443459	0.628706	-0.382088	0.297489	-1.245634	-77.021065	-86.747383	65.603569	0.000000	0.000000	0.000000	
16258	12.877407	20.485628	4.091135	0.079601	-0.004627	0.202880	-0.382916	0.294251	-1.238041	-77.522934	-86.642555	66.143555	0.000000	0.000000	0.000000	
16259	9.848983	4.589713	0.203498	0.122827	0.123441	0.025837	-0.385477	0.288592	-1.230055	-76.339523	-86.625122	65.044014	0.000000	0.000000	0.000000	
16260	17.124571	-11.978866	-14.126293	0.463288	0.910912	-1.214199	-0.387551	0.282121	-1.230990	-62.714577	-87.106041	51.641232	0.000000	0.000000	0.000000	
16261	3.711973	-20.879873	-18.832811	0.059103	-0.042095	-0.266775	-0.384490	0.276420	-1.223532	-61.692699	-87.261330	50.667244	0.000000	0.000000	0.000000	
16262	2.576483	-6.652186	-16.404531	-0.275102	-0.329450	0.530646	-0.386683	0.280372	-1.221249	-67.956261	-87.074921	56.769196	0.000000	0.000000	0.000000	
16263	12.464134	14.400249	-7.815099	-0.419638	-0.788433	1.200931	-0.391786	0.285739	-1.219349	-79.511116	-86.546593	68.116142	0.000000	0.000000	0.000000	
16264	18.806574	21.873446	-3.064521	-0.239765	0.051471	-0.177631	-0.386110	0.288922	-1.223208	-78.902161	-86.648865	67.364342	0.000000	0.000000	0.000000	
16265	10.420754	9.961030	-1.150258	0.238795	0.018177	0.439600	-0.386163	0.293660	-1.226839	-79.443459	-86.407829	68.058899	0.000000	0.000000	0.000000	
16266	11.405839	-0.184805	-0.797561	0.158893	0.317468	-0.396759	-0.384055	0.297843	-1.242594	-75.699928	-86.598732	64.363441	0.000000	0.000000	0.000000	
16267	6.813849	3.366717	2.765819	0.034662	0.152360	-0.357885	-0.375657	0.298844	-1.256895	-73.375153	-86.785355	62.069759	0.000000	0.000000	0.000000	
16268	6.812147	6.731944	4.350168	-0.122222	-0.222871	0.573533	-0.376666	0.303408	-1.265701	-77.038185	-86.508224	65.647659	0.000000	0.000000	0.000000	
16269	8.708391	11.564252	5.896000	0.016574	0.087566	-0.037803	-0.372177	0.303210	-1.273121	-76.200684	-86.526161	64.833336	0.000000	0.000000	0.000000	
16270	9.100113	5.654387	6.161853	0.061129	0.101348	0.104989	-0.369621	0.305574	-1.284118	-75.537987	-86.461731	64.183052	0.000000	0.000000	0.000000	
16271	14.034572	-0.563054	5.437261	0.090866	0.120151	0.253179	-0.367290	0.306084	-1.291407	-75.063873	-86.312660	63.775379	0.000000	0.000000	0.000000	
16272	10.436864	-0.201841	6.301046	-0.052845	0.305235	-0.585608	-0.361227	0.303927	-1.302269	-70.855247	-86.590668	59.514526	0.000000	0.000000	0.000000	
16273	9.237690	-0.087842	6.890043	-0.006360	0.186709	-0.215531	-0.359952	0.300774	-1.307467	-68.446762	-86.683159	57.113499	0.000000	0.000000	0.000000	
16274	8.288867	-0.926645	6.841383	-0.053237	0.128848	-0.170105	-0.358891	0.299373	-1.312620	-66.673485	-86.753654	55.304260	0.000000	0.000000	0.000000	
16275	9.364239	-1.881903	5.748116	0.000262	0.202818	-0.371834	-0.358381	0.293400	-1.315525	-63.105652	-86.913948	51.746525	0.000000	0.000000	0.000000	
16276	9.547559	-3.073657	5.202752	0.025906	0.335661	-0.915675	-0.356678	0.287510	-1.317708	-54.505760	-87.273048	43.159988	0.000000	0.000000	0.000000	
16277	11.599927	-10.288070	3.245612	0.031385	0.017588	-0.209319	-0.355100	0.281080	-1.311513	-52.789410	-87.372963	41.474979	0.000000	0.000000	0.000000	
16278	8.257753	-20.898563	1.982938	0.062802	-0.064620	0.700035	-0.363616	0.279533	-1.305972	-58.080463	-87.072350	46.824051	0.000000	0.000000	0.000000	
16279	7.408802	-16.571188	0.668472	-0.151896	0.049379	-0.202015	-0.360746	0.275128	-1.297624	-56.461391	-87.163429	45.131004	0.000000	0.000000	0.000000	
16280	7.916927	5.792053	-12.972712	-0.678249	-0.166649	0.154936	-0.360442	0.272222	-1.289303	-59.440506	-87.147797	47.771332	0.000000	0.000000	0.000000	
16281	13.803929	0.871854	-18.375565	-0.054836	-0.743116	2.598479	-0.364860	0.278959	-1.276203	-75.497757	-85.932556	63.840374	0.000000	0.000000	0.000000	
16282	13.817919	6.491962	-15.201442	-0.071680	0.065975	-0.677450	-0.368094	0.275732	-1.279989	-73.515976	-86.304733	61.848434	0.000000	0.000000	0.000000	
16283	23.556231	-1.455119	-10.751245	0.155956	0.350489	-0.700976	-0.364111	0.275855	-1.289985	-68.263496	-86.627251	56.690731	0.000000	0.000000	0.000000	
16284	18.634464	0.311558	-5.862563	0.217791	0.524321	-1.196611	-0.356526	0.275301	-1.302298	-57.549149	-87.111649	46.092739	0.000000	0.000000	0.000000	
16285	12.849093	-7.173449	-2.188717	0.176868	0.045700	-0.429935	-0.361904	0.273895	-1.311575	-54.178543	-87.310440	42.834793	0.000000	0.000000	0.000000	
16286	9.428208	-7.812685	1.371969	0.054303	0.014896	0.165475	-0.360123	0.278266	-1.321678	-55.156452	-87.237167	43.853294	0.000000	0.000000	0.000000	
16287	12.210695	-3.054799	2.925139	-0.035602	0.097768	0.116772	-0.361800	0.281186	-1.326437	-55.043182	-87.160408	43.734631	0.000000	0.000000	0.000000	
16288	13.638303	0.994786	3.672315	-0.005911	-0.075086	0.326376	-0.366311	0.285504	-1.333806	-57.802929	-87.037346	46.499611	0.000000	0.000000	0.000000	
16289	15.929352	1.533212	4.193736	0.030048	-0.075385	0.313271	-0.369453	0.287397	-1.337266	-60.253448	-86.914803	48.985989	0.000000	0.000000	0.000000	
16290	14.278563	1.992495	5.302590	0.032333	0.004536	0.182064	-0.370350	0.291232	-1.343690	-61.146477	-86.831421	49.899357	0.000000	0.000000	0.000000	
16291	9.746334	1.176919	6.074618	0.012709	0.042789	0.042570	-0.375948	0.291268	-1.346247	-61.015144	-86.810425	49.790234	0.000000	0.000000	0.000000	
16292	8.328464	0.178260	7.252598	0.017150	0.077904	-0.063569	-0.380120	0.291553	-1.349269	-60.000805	-86.829025	48.789314	0.000000	0.000000	0.000000	
16293	10.368537	0.157246	7.140286	-0.013349	0.120346	-0.356470	-0.381406	0.288292	-1.349402	-56.964634	-86.977226	45.756248	0.000000	0.000000	0.000000	
16294	7.466903	-1.731048	6.603306	0.016305	0.011032	-0.240958	-0.385895	0.284957	-1.345857	-55.375469	-87.097382	44.187866	0.000000	0.000000	0.000000	
16295	6.988366	-2.244092	5.817677	-0.016000	0.001220	0.009943	-0.391027	0.281288	-1.340626	-55.368172	-87.130737	44.186779	0.000000	0.000000	0.000000	
16296	4.269602	-1.402842	4.188314	-0.039813	0.054933	0.141257	-0.394866	0.279642	-1.336670	-55.786053	-87.055176	44.603462	0.000000	0.000000	0.000000	
16297	-1.838310	-0.416562	5.400755	-0.044954	-0.357572	-0.041466	-0.401181	0.274888	-1.325678	-59.002453	-87.194878	47.813339	0.000000	0.000000	0.000000	
16298	-10.409699	1.175187	4.262352	0.089691	-0.329231	0.582469	-0.408927	0.271612	-1.311940	-65.338898	-86.996315	54.237431	0.000000	0.000000	0.000000	
16299	-2.997702	0.403401	1.688533	-0.061592	0.026884	0.879957	-0.415910	0.269293	-1.298837	-68.644020	-86.534760	57.527676	0.000000	0.000000	0.000000	
16300	22.678650	-2.638865	-8.575780	-0.172661	0.440262	0.220343	-0.413086	0.270331	-1.294614	-65.826103	-86.329277	54.640137	0.000000	0.000000	0.000000	
16301	18.768652	5.986844	-21.543625	0.006582	0.007021	-0.820712	-0.416104	0.262706	-1.291840	-62.385239	-86.759491	51.212032	0.000000	0.000000	0.000000	
16302	1.645973	0.991706	-16.074162	-0.009464	0.027676	-0.625823	-0.409219	0.262202	-1.296117	-58.888702	-87.073235	47.736191	0.000000	0.000000	0.000000	
16303	6.465186	-0.067857	-12.225434	0.065120	0.221228	0.362382	-0.412895	0.265404	-1.300924	-58.853313	-86.839729	47.753307	0.000000	0.000000	0.000000	
16304	1.291677	-1.444736	-4.489515	-0.148222	0.071081	-0.113472	-0.408498	0.269991	-1.311290	-57.694622	-86.882553	46.527115	0.000000	0.000000	0.000000	
16305	-1.494873	-1.169889	1.229162	0.110638	-0.133198	-0.342665	-0.405249	0.267837	-1.317432	-56.846039	-87.098183	45.756046	0.000000	0.000000	0.000000	
16306	-2.366484	-4.667971	2.421305	0.136102	-0.111187	0.160921	-0.401512	0.272153	-1.322683	-58.800472	-87.063004	47.801262	0.000000	0.000000	0.000000	
16307	-2.639653	-2.911872	3.403414	-0.031609	-0.037379	-0.208903	-0.398304	0.275225	-1.327986	-57.955215	-87.185616	46.951996	0.000000	0.000000	0.000000	
16308	1.980387	-0.167815	4.116858	-0.213850	0.310954	0.040245	-0.390409	0.281413	-1.341290	-55.368858	-87.077385	44.245415	0.000000	0.000000	0.000000	
16309	14.965410	-0.079027	3.077266	0.104634	0.006648	0.849242	-0.392488	0.287596	-1.343051	-60.028793	-86.673027	48.987488	0.000000	0.000000	0.000000	
16310	12.628560	1.398857	6.081290	-0.060813	-0.100400	0.320356	-0.382825	0.289414	-1.344439	-62.424435	-86.548653	51.351955	0.000000	0.000000	0.000000	
16311	9.849335	1.366303	5.932775	-0.087380	-0.066402	0.349625	-0.379744	0.291731	-1.343426	-64.528511	-86.398102	53.424973	0.000000	0.000000	0.000000	
16312	8.875916	0.711105	7.075559	-0.125439	-0.103022	0.345800	-0.379502	0.293191	-1.342691	-66.735298	-86.250633	55.571983	0.000000	0.000000	0.000000	
16313	6.548637	0.543302	7.146557	-0.101628	-0.052792	0.176870	-0.375272	0.293462	-1.342221	-68.970909	-86.402313	57.764481	0.000000	0.000000	0.000000	
16314	8.673436	0.848152	7.025184	-0.079249	0.020196	0.106703	-0.372498	0.294077	-1.339382	-69.224136	-86.349586	57.979164	0.000000	0.000000	0.000000	
16315	13.222723	0.287712	5.763796	-0.084066	0.039686	-0.177772	-0.369716	0.290788	-1.333746	-68.383629	-86.445030	57.103958	0.000000	0.000000	0.000000	
16316	16.380760	0.693478	5.026298	-0.098206	0.114784	-0.343507	-0.367688	0.288089	-1.329141	-66.220215	-86.609871	54.896324	0.000000	0.000000	0.000000	
16317	21.631359	0.451264	3.138629	-0.032972	0.247468	-0.618206	-0.359706	0.284220	-1.324060	-61.276707	-86.873863	49.941132	0.000000	0.000000	0.000000	
16318	27.889420	0.453041	1.669329	-0.010146	0.155799	-0.528318	-0.358577	0.278238	-1.316665	-56.889183	-87.096786	45.559689	0.000000	0.000000	0.000000	
16319	18.037085	-2.563529	-0.198016	-0.061349	-0.001773	-0.105729	-0.363225	0.272310	-1.306689	-56.284409	-87.156944	44.934170	0.000000	0.000000	0.000000	
16320	1.890610	-3.149870	-12.721786	0.076752	-0.359020	-0.016362	-0.368217	0.267141	-1.294814	-59.745949	-87.282875	48.473881	0.000000	0.000000	0.000000	
16321	-9.254327	1.266064	-16.778746	-0.035998	-0.244140	0.056818	-0.368035	0.264320	-1.288209	-62.733040	-87.330582	51.458832	0.000000	0.000000	0.000000	
16322	-2.689926	2.242832	-14.606390	-0.268059	0.167049	0.486470	-0.369015	0.267860	-1.289160	-63.733120	-87.047401	52.337967	0.000000	0.000000	0.000000	
16323	28.173237	1.266193	-9.367364	-0.073758	-0.154757	0.972679	-0.370398	0.274700	-1.296194	-69.264359	-86.579819	57.850605	0.000000	0.000000	0.000000	
16324	24.162720	4.381211	-6.516922	-0.036335	-0.187997	0.701585	-0.368768	0.277750	-1.300343	-73.021965	-86.242447	61.619686	0.000000	0.000000	0.000000	
16325	17.501333	4.863350	-4.134496	-0.047397	-0.116770	0.687571	-0.363564	0.283111	-1.307921	-75.579102	-85.889549	64.170845	0.000000	0.000000	0.000000	
16326	11.416151	7.183173	0.170178	-0.058663	0.101378	-0.310040	-0.362748	0.284839	-1.319501	-74.199913	-86.054077	62.775867	0.000000	0.000000	0.000000	
16327	6.339675	5.947295	3.611444	0.068930	0.102925	0.022431	-0.357358	0.284708	-1.326551	-74.089577	-86.107292	62.716976	0.000000	0.000000	0.000000	
16328	6.300075	4.011280	5.014835	0.099415	0.089895	0.099984	-0.355921	0.287150	-1.336378	-73.584290	-86.046158	62.284412	0.000000	0.000000	0.000000	
16329	7.550017	3.048944	5.195287	0.074319	0.048834	0.117337	-0.354106	0.284963	-1.340162	-75.199791	-86.271942	63.953598	0.000000	0.000000	0.000000	
16330	12.457276	3.046468	5.130137	0.035383	0.083848	0.135595	-0.351239	0.286850	-1.351336	-74.825356	-86.192635	63.618919	0.000000	0.000000	0.000000	
16331	13.703324	1.976483	5.861595	-0.019282	0.123281	-0.091717	-0.350305	0.284025	-1.355164	-73.638191	-86.232605	62.433308	0.000000	0.000000	0.000000	
16332	11.489750	1.718694	6.337492	-0.048244	0.100627	-0.032237	-0.349679	0.282539	-1.357590	-72.787018	-86.241920	61.586525	0.000000	0.000000	0.000000	
16333	7.183618	0.623969	7.174319	-0.081621	0.046069	0.043441	-0.350211	0.278217	-1.358590	-72.513596	-86.285271	61.281261	0.000000	0.000000	0.000000	
16334	7.530731	-0.898906	6.390746	0.004007	0.140629	-0.331977	-0.347296	0.273682	-1.360356	-70.394936	-86.448402	59.208878	0.000000	0.000000	0.000000	
16335	9.890828	-1.506236	5.521317	0.044639	0.221440	-0.938303	-0.346754	0.265015	-1.360940	-64.830406	-86.909424	53.675961	0.000000	0.000000	0.000000	
16336	8.508799	-6.839422	4.520878	0.207783	-0.015808	-1.543270	-0.344058	0.252759	-1.356085	-55.568932	-87.692619	44.578079	0.000000	0.000000	0.000000	
16337	13.399130	-28.007839	6.989317	0.039112	0.080892	0.897313	-0.348867	0.251514	-1.347174	-60.800816	-87.239815	49.852680	0.000000	0.000000	0.000000	
16338	8.350597	-17.153419	3.079182	-0.182550	-0.003781	-0.027391	-0.347350	0.247825	-1.339015	-60.809052	-87.263474	49.816730	0.000000	0.000000	0.000000	
16339	8.702617	-3.434904	0.595451	-0.308623	0.040431	-0.149984	-0.348735	0.244704	-1.329891	-59.486446	-87.329163	48.331264	0.000000	0.000000	0.000000	
16340	9.512637	10.437571	-14.069654	-0.505668	-0.348608	0.881247	-0.352878	0.247597	-1.319640	-67.908310	-86.972923	56.550648	0.000000	0.000000	0.000000	
16341	14.263733	13.426205	-21.966539	-0.116310	-0.335573	1.212279	-0.360218	0.251001	-1.313576	-74.972923	-86.382980	63.575504	0.000000	0.000000	0.000000	
16342	5.316744	5.685666	-18.283775	0.194966	0.097494	-1.556459	-0.352158	0.241267	-1.315865	-69.021461	-87.223282	57.795326	0.000000	0.000000	0.000000	
16343	11.443252	-8.491675	-10.028467	0.494737	0.447867	-0.870626	-0.348462	0.238470	-1.322870	-58.878555	-87.568924	47.941010	0.000000	0.000000	0.000000	
16344	15.845048	-22.922091	-2.416988	0.207357	0.199653	0.594428	-0.352916	0.242795	-1.330409	-60.397564	-87.226135	49.616177	0.000000	0.000000	0.000000	
16345	6.588984	-13.098332	0.699469	-0.004126	0.018173	0.088730	-0.345962	0.245356	-1.339563	-60.756195	-87.185753	49.988075	0.000000	0.000000	0.000000	
16346	4.525887	-5.264107	1.544117	-0.065362	-0.013411	-0.192929	-0.343974	0.249409	-1.348641	-59.817318	-87.294495	49.049046	0.000000	0.000000	0.000000	
16347	5.782842	-4.341855	1.890819	0.038482	-0.052029	-0.086181	-0.343238	0.253845	-1.349517	-59.875721	-87.361282	49.144730	0.000000	0.000000	0.000000	
16348	9.473280	-9.922787	4.067737	0.114023	0.030322	0.191674	-0.344175	0.259572	-1.355887	-60.672272	-87.266212	50.019608	0.000000	0.000000	0.000000	
16349	11.035348	-6.932725	4.789248	-0.100879	-0.017774	-0.234092	-0.339494	0.263023	-1.358052	-59.520218	-87.396347	48.823643	0.000000	0.000000	0.000000	
16350	10.759422	0.619916	5.430375	-0.099777	0.141975	0.315371	-0.337772	0.269330	-1.363644	-60.036873	-87.208206	49.294159	0.000000	0.000000	0.000000	
16351	10.515419	1.031240	6.247264	-0.038952	0.007929	0.111253	-0.339746	0.273334	-1.363238	-60.668270	-87.158997	49.919136	0.000000	0.000000	0.000000	
16352	8.954306	2.689179	6.574753	-0.056392	-0.035915	0.125427	-0.341803	0.277396	-1.359405	-61.776379	-87.114799	50.995529	0.000000	0.000000	0.000000	
16353	11.101786	0.821085	6.704810	-0.001129	0.023371	-0.274686	-0.340524	0.278953	-1.355895	-60.016968	-87.254379	49.248543	0.000000	0.000000	0.000000	
16354	10.268255	-0.589440	6.648475	0.010307	0.016765	-0.099473	-0.341752	0.279390	-1.352239	-59.250080	-87.307632	48.481167	0.000000	0.000000	0.000000	
16355	9.681532	0.182796	5.728459	-0.047537	0.032669	0.052416	-0.344215	0.278889	-1.345983	-59.320793	-87.279121	48.539829	0.000000	0.000000	0.000000	
16356	9.526373	3.112702	4.949208	-0.120615	-0.083709	0.334735	-0.348051	0.278854	-1.336668	-62.195938	-87.144066	51.353779	0.000000	0.000000	0.000000	
16357	9.401229	5.267079	3.831425	-0.191908	-0.241266	0.741526	-0.356750	0.281898	-1.327228	-68.119446	-86.823463	57.190556	0.000000	0.000000	0.000000	
16358	11.045510	11.048590	1.359252	-0.422593	-0.447757	1.521502	-0.368080	0.284239	-1.315141	-76.610092	-86.076820	65.478951	0.000000	0.000000	0.000000	
16359	11.370518	23.215197	0.644664	0.038784	0.005759	-0.158254	-0.363389	0.279121	-1.304537	-76.273384	-86.172272	65.178993	0.000000	0.000000	0.000000	
16360	11.868419	-2.241049	-14.573347	0.516336	0.516544	-0.302552	-0.367657	0.272724	-1.294737	-70.983574	-86.263527	60.181286	0.000000	0.000000	0.000000	
16361	3.614228	-7.672666	-16.964588	0.197790	0.134102	-2.586500	-0.367649	0.258818	-1.290865	-57.629440	-87.583168	46.937630	0.000000	0.000000	0.000000	
16362	4.808065	-9.392829	-12.480183	-0.002344	0.093353	1.270365	-0.366048	0.267365	-1.295193	-64.080139	-86.929276	53.396774	0.000000	0.000000	0.000000	
