12489	8.293043	3.322422	5.255841	0.036283	0.028106	0.066284	-0.355043	0.286961	-1.344834	-70.713852	-86.839218	59.346523	0.000000	0.000000	0.000000	
12490	12.934592	3.365697	5.465704	0.023973	0.077702	0.146189	-0.351428	0.286732	-1.350910	-70.486366	-86.752731	59.154770	0.000000	0.000000	0.000000	
12491	14.246172	2.133896	5.860754	-0.024899	0.151473	-0.084961	-0.350036	0.283712	-1.355932	-68.800056	-86.775993	57.468010	0.000000	0.000000	0.000000	
12492	9.961147	1.669670	6.374447	-0.050625	0.061125	-0.059366	-0.349019	0.281300	-1.357860	-68.059921	-86.802170	56.734749	0.000000	0.000000	0.000000	
12493	6.779624	0.391758	6.917007	-0.029792	0.082349	-0.025778	-0.349077	0.276368	-1.358008	-66.806648	-87.188217	55.480198	0.000000	0.000000	0.000000	
12494	7.667224	-1.126982	6.208433	-0.003782	0.154467	-0.443058	-0.345308	0.272144	-1.359226	-62.871983	-87.388084	51.579990	0.000000	0.000000	0.000000	
12495	10.233831	-1.863792	5.211369	0.061951	0.248061	-1.090685	-0.347773	0.261967	-1.359769	-51.825958	-87.849518	40.576660	0.000000	0.000000	0.000000	
12496	8.514168	-10.745486	4.342851	0.212443	-0.012028	-1.092678	-0.344504	0.251865	-1.352776	-38.647560	-88.309830	27.564102	0.000000	0.000000	0.000000	
12497	11.951328	-28.934958	6.010340	-0.035544	0.004955	0.301392	-0.347311	0.249453	-1.343842	-42.857849	-88.202789	31.772491	0.000000	0.000000	0.000000	
12498	9.174364	-13.240592	2.418245	-0.214195	0.003962	0.037009	-0.348016	0.246227	-1.336415	-43.387665	-88.194588	32.238262	0.000000	0.000000	0.000000	
12499	9.721064	0.394471	-0.081636	-0.268353	0.007941	0.016297	-0.351938	0.244187	-1.328529	-44.408451	-88.095665	33.121445	0.000000	0.000000	0.000000	
12500	14.083891	12.698208	-19.348246	-0.766047	-0.562564	1.770078	-0.352440	0.250554	-1.315841	-66.543182	-87.438927	54.914352	0.000000	0.000000	0.000000	
12501	8.422577	10.452256	-19.967535	0.100811	-0.298406	-0.363693	-0.363533	0.246895	-1.313520	-68.373589	-87.704468	56.820747	0.000000	0.000000	0.000000	
12502	4.589696	4.190913	-16.413582	0.204797	0.435537	-1.283020	-0.350041	0.241084	-1.316226	-51.809414	-88.230415	40.422596	0.000000	0.000000	0.000000	
12503	17.164253	-17.915251	-7.611756	0.335398	0.090806	-1.057248	-0.345998	0.235977	-1.319862	-34.109116	-88.617615	22.924576	0.000000	0.000000	0.000000	
12504	14.950846	-22.535072	-0.889056	0.206997	0.182101	0.667569	-0.351715	0.243531	-1.329742	-42.683628	-88.305252	31.654205	0.000000	0.000000	0.000000	
12505	5.444493	-10.221236	0.655571	-0.012210	0.089881	0.152370	-0.346921	0.246311	-1.339638	-43.688347	-88.216888	32.668827	0.000000	0.000000	0.000000	
12506	4.444487	-3.787091	1.974531	-0.092023	-0.048858	-0.311655	-0.344461	0.250385	-1.347676	-39.859451	-88.364738	28.821615	0.000000	0.000000	0.000000	
12507	7.046550	-5.884679	2.360894	0.140117	-0.008041	0.002370	-0.343461	0.254982	-1.349226	-42.615303	-88.391525	31.673227	0.000000	0.000000	0.000000	
12508	10.507779	-10.242411	4.597930	0.075092	0.026362	0.155619	-0.342189	0.261072	-1.355181	-44.430859	-88.327103	33.539818	0.000000	0.000000	0.000000	
12509	11.287961	-4.072280	4.497413	-0.179432	0.010503	-0.281466	-0.338732	0.264820	-1.358230	-40.161186	-88.439133	29.182102	0.000000	0.000000	0.000000	
12510	11.309029	0.387329	5.652835	-0.074066	0.064984	0.478161	-0.338443	0.271940	-1.362639	-46.170013	-88.232216	35.158455	0.000000	0.000000	0.000000	
12511	9.498856	2.327714	6.188086	-0.049059	-0.022119	0.059424	-0.340516	0.274200	-1.360573	-47.320274	-88.223381	36.297596	0.000000	0.000000	0.000000	
12512	9.497320	1.832362	6.373400	-0.035726	-0.003150	0.147932	-0.343908	0.278306	-1.358147	-49.163174	-88.169312	38.120605	0.000000	0.000000	0.000000	
12513	10.026021	1.071454	6.446019	-0.007260	0.044932	-0.368892	-0.342709	0.277624	-1.353505	-43.848835	-88.312386	32.816093	0.000000	0.000000	0.000000	
12514	11.230825	-0.658067	6.458412	-0.004706	-0.000942	-0.104400	-0.343131	0.278809	-1.349447	-42.322117	-88.361588	31.282103	0.000000	0.000000	0.000000	
12515	9.525596	0.642883	5.886930	-0.058795	0.024652	0.118486	-0.346493	0.277905	-1.342539	-43.796993	-88.310875	32.740341	0.000000	0.000000	0.000000	
12516	9.632771	3.242338	4.999283	-0.119059	-0.112372	0.406576	-0.347359	0.281502	-1.335599	-50.583370	-88.191490	39.459560	0.000000	0.000000	0.000000	
12517	8.579507	5.877685	3.425421	-0.253717	-0.365121	0.927643	-0.360227	0.281807	-1.322751	-64.259300	-87.858170	53.014488	0.000000	0.000000	0.000000	
12518	12.325825	15.106030	1.851011	-0.344999	-0.322385	0.977444	-0.367324	0.283669	-1.310723	-73.565254	-87.408089	62.152916	0.000000	0.000000	0.000000	
12519	10.263153	17.973520	0.543922	0.079525	0.036411	0.051683	-0.366207	0.277587	-1.301613	-73.325844	-87.380913	61.975407	0.000000	0.000000	0.000000	
12520	11.372452	-3.699763	-16.591164	0.571310	0.701438	-1.159434	-0.368652	0.270388	-1.295551	-57.660061	-87.830246	46.625515	0.000000	0.000000	0.000000	
12521	1.572492	-11.295996	-16.735640	0.105125	0.011465	-1.534312	-0.365183	0.259888	-1.290278	-39.137234	-88.499878	28.170448	0.000000	0.000000	0.000000	
12522	6.042202	-7.909791	-11.879884	-0.122052	-0.103800	1.149835	-0.366407	0.269093	-1.294326	-55.562149	-88.059105	44.537014	0.000000	0.000000	0.000000	
12523	7.605064	4.318362	-8.261365	-0.415984	-0.283855	0.531844	-0.364033	0.273227	-1.295509	-64.182037	-87.884789	52.940250	0.000000	0.000000	0.000000	
12524	6.544803	6.222835	-4.137983	-0.223026	-0.403708	1.429060	-0.369399	0.281240	-1.297651	-75.950035	-87.197723	64.607719	0.000000	0.000000	0.000000	
12525	3.454183	7.964618	-1.113844	0.008340	-0.024596	-0.747765	-0.362098	0.284635	-1.302317	-74.036194	-87.623840	62.712894	0.000000	0.000000	0.000000	
12526	2.011739	3.163927	1.379894	0.069184	0.191926	0.173080	-0.353567	0.288871	-1.309495	-72.262985	-87.504219	60.962704	0.000000	0.000000	0.000000	
12527	5.472707	-2.449650	2.869274	0.260471	0.226432	0.049884	-0.348216	0.289043	-1.316025	-69.620644	-87.442360	58.483669	0.000000	0.000000	0.000000	
12528	6.877022	-0.577565	4.489189	0.096306	0.308072	-1.125980	-0.334534	0.287647	-1.320825	-58.629841	-87.955742	47.520149	0.000000	0.000000	0.000000	
12529	7.743401	1.305513	5.632596	0.149000	0.270110	-0.677567	-0.329611	0.285574	-1.324005	-52.292320	-88.282478	41.276527	0.000000	0.000000	0.000000	
12530	9.620464	-1.030532	6.029988	0.032498	0.055519	-0.317032	-0.328211	0.288107	-1.324919	-47.368923	-88.408844	36.343456	0.000000	0.000000	0.000000	
12531	8.698881	-1.063904	6.451622	-0.078188	-0.002001	0.035199	-0.323720	0.287401	-1.321727	-48.007912	-88.404335	36.954330	0.000000	0.000000	0.000000	
12532	8.129682	0.228709	6.530225	-0.162754	-0.015103	0.107104	-0.318034	0.287053	-1.319005	-49.757813	-88.371758	38.602200	0.000000	0.000000	0.000000	
12533	9.111470	0.461545	6.790080	-0.107821	-0.010753	0.128218	-0.316047	0.286048	-1.314007	-51.620274	-88.327057	40.420132	0.000000	0.000000	0.000000	
12534	11.972555	0.240258	6.319166	-0.081128	-0.002882	-0.001701	-0.312299	0.284282	-1.307953	-51.694397	-88.336792	40.442612	0.000000	0.000000	0.000000	
12535	15.599223	0.236059	5.235488	-0.035801	0.039734	-0.183000	-0.314201	0.280757	-1.299881	-48.732452	-88.410774	37.475471	0.000000	0.000000	0.000000	
12536	28.692322	0.788101	5.861507	-0.071905	0.005421	-0.106433	-0.312070	0.277622	-1.291855	-47.179440	-88.461967	35.881020	0.000000	0.000000	0.000000	
12537	28.291945	-0.251749	3.810644	-0.061693	-0.026176	-0.005942	-0.314440	0.272075	-1.282485	-47.525211	-88.482605	36.208065	0.000000	0.000000	0.000000	
12538	16.381813	1.072368	-0.012641	-0.081159	0.028579	0.074838	-0.317727	0.268742	-1.273761	-48.178497	-88.447792	36.829525	0.000000	0.000000	0.000000	
12539	8.635489	0.560017	-0.643542	-0.038983	0.041368	0.038753	-0.320969	0.265399	-1.267779	-48.052666	-88.422981	36.697842	0.000000	0.000000	0.000000	
12540	-7.052791	0.172221	-7.387365	0.229558	-0.803924	-0.046937	-0.327042	0.259899	-1.250567	-62.548264	-88.717606	51.338970	0.000000	0.000000	0.000000	
12541	-11.099531	-1.278189	-18.757357	-0.110180	0.177399	0.433834	-0.325137	0.260520	-1.248438	-63.575146	-88.457634	52.319534	0.000000	0.000000	0.000000	
12542	11.122190	-3.372477	-12.279773	-0.116758	0.281181	-0.039057	-0.321812	0.261706	-1.250194	-58.152508	-88.406433	46.839512	0.000000	0.000000	0.000000	
12543	35.783173	2.601666	-6.805542	0.025118	-0.078181	-0.261732	-0.318262	0.260864	-1.250633	-56.540039	-88.564735	45.257393	0.000000	0.000000	0.000000	
12544	36.016975	-0.517392	-4.454226	0.048656	0.048360	-0.065281	-0.315864	0.263597	-1.258198	-54.772228	-88.587875	43.518604	0.000000	0.000000	0.000000	
12545	19.047993	-0.178735	-3.608939	0.031896	0.144127	0.046928	-0.313717	0.269678	-1.273728	-52.762306	-88.525345	41.542839	0.000000	0.000000	0.000000	
12546	8.741732	0.501598	-0.296421	0.019801	0.119236	0.246904	-0.311813	0.276359	-1.285133	-53.865295	-88.379005	42.642475	0.000000	0.000000	0.000000	
12547	13.161913	-1.681850	4.854211	0.129216	0.151695	-0.179741	-0.312523	0.276841	-1.290453	-49.084091	-88.413651	37.949966	0.000000	0.000000	0.000000	
12548	20.004919	-2.645895	6.025390	0.045424	-0.011738	-0.001258	-0.313932	0.279469	-1.298814	-49.217880	-88.426559	38.094952	0.000000	0.000000	0.000000	
12549	12.926410	-0.075865	4.489135	0.049067	-0.063687	0.113611	-0.317820	0.281657	-1.304344	-51.717236	-88.407745	40.639889	0.000000	0.000000	0.000000	
12550	13.967937	2.599955	4.947575	-0.039064	-0.010691	0.235576	-0.317105	0.285979	-1.312939	-54.744221	-88.311195	43.627995	0.000000	0.000000	0.000000	
12551	12.658381	2.038345	5.945627	-0.107725	-0.026309	0.438404	-0.321332	0.288591	-1.318980	-59.610775	-88.116096	48.451660	0.000000	0.000000	0.000000	
12552	7.449691	0.947636	6.852118	-0.084246	-0.064910	0.435842	-0.328626	0.290688	-1.320838	-64.056122	-87.921082	52.844143	0.000000	0.000000	0.000000	
12553	5.027287	-0.523758	7.181147	-0.067270	-0.041337	0.268285	-0.334766	0.289857	-1.319836	-66.463158	-87.800148	55.230766	0.000000	0.000000	0.000000	
12554	7.176318	-0.140840	6.722989	-0.005080	0.004039	0.009492	-0.335949	0.289673	-1.321931	-66.518784	-87.801765	55.281353	0.000000	0.000000	0.000000	
12555	9.013698	0.212461	5.629436	0.040866	0.098828	-0.280017	-0.342104	0.288059	-1.323181	-63.298359	-87.931458	52.098701	0.000000	0.000000	0.000000	
12556	7.398636	0.811971	5.066372	0.032499	0.125888	-0.168529	-0.344802	0.286428	-1.321934	-60.251080	-87.990166	49.063110	0.000000	0.000000	0.000000	
12557	4.356970	-0.457782	3.741313	0.012115	0.105459	-0.192109	-0.347606	0.280424	-1.313620	-57.111584	-88.060616	45.945210	0.000000	0.000000	0.000000	
12558	-2.237819	-0.804555	3.628675	0.022102	-0.280105	-0.197054	-0.351140	0.275869	-1.304770	-59.528320	-88.248856	48.383930	0.000000	0.000000	0.000000	
12559	-7.516335	-0.181256	0.184495	0.025986	-0.212733	-0.098151	-0.356926	0.268118	-1.290078	-62.217133	-88.364960	51.105328	0.000000	0.000000	0.000000	
12560	5.446619	0.623697	-15.942152	-0.103663	0.629271	0.315153	-0.357310	0.270847	-1.292408	-55.468807	-88.031120	44.306007	0.000000	0.000000	0.000000	
12561	13.104956	-0.848132	-16.475790	0.034591	-0.166553	-0.613165	-0.360954	0.264902	-1.287544	-51.208477	-88.378098	40.079937	0.000000	0.000000	0.000000	
12562	10.843975	-6.377288	-14.404403	0.026128	-0.075450	0.102603	-0.359009	0.268339	-1.290644	-53.668518	-88.365791	42.560020	0.000000	0.000000	0.000000	
12563	14.113855	-5.694030	-9.975960	-0.042887	0.082645	0.159210	-0.361109	0.269799	-1.293403	-54.235466	-88.272133	43.119133	0.000000	0.000000	0.000000	
12564	8.562698	-4.020951	-5.062464	0.011030	0.086961	0.125260	-0.358448	0.275833	-1.300520	-54.291386	-88.192696	43.174076	0.000000	0.000000	0.000000	
12565	4.758872	-6.068293	-0.447578	0.112343	0.025804	0.042257	-0.357750	0.277804	-1.305070	-54.369225	-88.172890	43.332794	0.000000	0.000000	0.000000	
12566	5.173224	-9.603650	2.047960	0.119900	0.006342	0.221605	-0.356174	0.283830	-1.309647	-56.427628	-88.074196	45.435944	0.000000	0.000000	0.000000	
12567	6.126749	-9.373755	3.374659	0.014486	-0.023767	-0.050783	-0.355689	0.286554	-1.311267	-56.380665	-88.113510	45.413670	0.000000	0.000000	0.000000	
12568	8.901032	-4.646257	3.607532	-0.119314	0.033611	-0.442604	-0.350649	0.290382	-1.315125	-51.153435	-88.314812	40.085720	0.000000	0.000000	0.000000	
12569	13.289352	-1.881969	4.497699	-0.027701	0.058053	0.334285	-0.356762	0.293960	-1.313135	-54.103939	-88.150177	43.038223	0.000000	0.000000	0.000000	
12570	12.346332	1.962207	5.707654	-0.034252	-0.073695	0.263347	-0.356287	0.299119	-1.309712	-57.752533	-88.056686	46.629269	0.000000	0.000000	0.000000	
12571	10.430249	0.692110	6.454305	-0.037265	-0.103125	0.331328	-0.358786	0.300920	-1.305101	-62.016853	-87.929153	50.891289	0.000000	0.000000	0.000000	
12572	8.665112	-0.251220	6.717935	-0.032197	-0.014314	0.027951	-0.359865	0.304207	-1.302977	-62.482071	-87.926498	51.297085	0.000000	0.000000	0.000000	
12573	7.932055	0.149389	6.954740	-0.005434	0.115971	-0.262174	-0.361197	0.302447	-1.295524	-59.044891	-88.023407	47.870838	0.000000	0.000000	0.000000	
12574	8.207959	1.166580	6.161159	-0.016824	0.008234	-0.094301	-0.363444	0.302370	-1.287361	-58.138733	-88.074883	46.913101	0.000000	0.000000	0.000000	
12575	10.215489	2.640658	5.387322	-0.059529	-0.147170	0.279477	-0.369806	0.299469	-1.274256	-62.656498	-87.983658	51.415871	0.000000	0.000000	0.000000	
12576	6.307812	6.011039	4.244805	-0.340695	-0.688215	1.149075	-0.372304	0.301408	-1.259870	-77.993996	-87.499588	66.549530	0.000000	0.000000	0.000000	
12577	12.044830	25.376949	6.800917	-0.214203	-0.122478	-0.099131	-0.378843	0.296581	-1.245970	-79.540024	-87.575783	67.990631	0.000000	0.000000	0.000000	
12578	11.910807	14.921453	2.368690	0.123932	-0.001629	0.266194	-0.383173	0.293292	-1.237276	-80.187645	-87.432526	68.696747	0.000000	0.000000	0.000000	
12579	11.381688	3.497210	-0.635685	0.114492	0.154628	-0.055188	-0.384398	0.288253	-1.229746	-78.098679	-87.454399	66.687889	0.000000	0.000000	0.000000	
12580	12.278987	-12.155457	-16.153915	0.753389	1.281024	-1.916891	-0.386919	0.277695	-1.230472	-47.417236	-88.125801	36.382862	0.000000	0.000000	0.000000	
12581	6.624674	-16.395269	-18.749773	-0.142124	-0.289921	0.758699	-0.381983	0.278016	-1.222610	-58.828659	-87.884514	47.736137	0.000000	0.000000	0.000000	
12582	2.726279	-2.927438	-14.890053	-0.437750	-0.300718	0.211263	-0.385800	0.280445	-1.220246	-64.754845	-87.866982	53.406010	0.000000	0.000000	0.000000	
12583	15.898021	15.662872	-7.781538	-0.356774	-1.003321	1.787040	-0.397239	0.285336	-1.213395	-83.770241	-87.033302	72.251289	0.000000	0.000000	0.000000	
12584	14.736688	25.659678	-1.542480	-0.087742	0.106544	-0.521392	-0.383761	0.288375	-1.223210	-81.911743	-87.328629	70.331894	0.000000	0.000000	0.000000	
12585	12.930012	5.399547	-3.006323	0.281155	0.119692	0.479609	-0.385033	0.295763	-1.231941	-81.270302	-87.053802	69.867424	0.000000	0.000000	0.000000	
12586	11.005847	1.394768	-0.008065	0.107107	0.579984	-1.001002	-0.381904	0.297752	-1.250993	-71.565201	-87.541939	60.171272	0.000000	0.000000	0.000000	
12587	5.283179	3.014981	2.401951	0.098076	0.180403	-0.340336	-0.375898	0.296589	-1.261143	-67.610703	-87.697189	56.286064	0.000000	0.000000	0.000000	
12588	4.655828	3.299724	5.239217	-0.113310	-0.384923	0.911075	-0.378453	0.302224	-1.269619	-76.210236	-87.275543	64.805710	0.000000	0.000000	0.000000	
12589	10.379613	7.888894	6.070171	-0.022073	-0.033845	0.226675	-0.376426	0.303368	-1.274842	-77.292252	-87.161118	65.892807	0.000000	0.000000	0.000000	
12590	10.283415	7.214954	6.830209	0.026916	0.069783	0.148364	-0.368986	0.305868	-1.285357	-76.941093	-87.076256	65.532585	0.000000	0.000000	0.000000	
12591	11.655136	2.585256	5.469977	0.097141	0.114186	0.293308	-0.367394	0.304964	-1.291167	-76.469460	-86.905937	65.132515	0.000000	0.000000	0.000000	
12592	11.719737	-0.238239	6.304673	-0.012645	0.300834	-0.499846	-0.362752	0.304989	-1.303206	-71.834473	-87.141678	60.465332	0.000000	0.000000	0.000000	
12593	9.297191	-0.421690	6.531064	-0.007579	0.229270	-0.344380	-0.361600	0.299979	-1.307608	-67.923935	-87.294907	56.562374	0.000000	0.000000	0.000000	
12594	8.146009	-0.964669	6.587094	-0.030939	0.164600	-0.313690	-0.358833	0.297710	-1.313082	-64.535057	-87.428986	53.149467	0.000000	0.000000	0.000000	
12595	8.196555	-2.445405	5.681949	0.053328	0.268963	-0.538686	-0.359220	0.290962	-1.315693	-57.129284	-87.681816	45.785339	0.000000	0.000000	0.000000	
12596	10.988487	-4.115879	5.258038	0.011139	0.160812	-0.854104	-0.355018	0.285333	-1.317627	-47.168903	-88.020905	35.829746	0.000000	0.000000	0.000000	
12597	10.014456	-12.307197	3.254644	0.057520	-0.005925	0.165032	-0.356870	0.279620	-1.310648	-48.989616	-87.960915	37.701027	0.000000	0.000000	0.000000	
12598	8.591429	-21.788029	1.270519	-0.003980	-0.011455	0.430908	-0.361412	0.278455	-1.304983	-53.294182	-87.780602	42.017868	0.000000	0.000000	0.000000	
12599	7.360617	-12.686066	0.749569	-0.228529	-0.025411	-0.194184	-0.361926	0.273031	-1.294016	-51.944550	-87.885811	40.552711	0.000000	0.000000	0.000000	
12600	10.502316	9.379230	-16.641220	-0.647636	-0.481647	0.931703	-0.361581	0.274628	-1.286416	-65.334709	-87.579430	53.624821	0.000000	0.000000	0.000000	
12601	13.838016	2.410922	-18.156086	-0.034471	-0.523219	1.889919	-0.369543	0.277359	-1.273875	-77.852386	-86.648430	66.154556	0.000000	0.000000	0.000000	
12602	15.485722	8.374409	-14.906463	0.071857	0.218032	-0.784002	-0.366425	0.276135	-1.283080	-73.647568	-87.060341	62.010677	0.000000	0.000000	0.000000	
12603	23.399504	-0.795635	-10.002721	0.162075	0.526038	-1.440096	-0.358075	0.273852	-1.294226	-60.433720	-87.714340	48.892838	0.000000	0.000000	0.000000	
12604	18.827421	-6.422630	-5.145069	0.198071	0.164761	-0.897897	-0.355015	0.272895	-1.304453	-50.202477	-88.093040	38.772953	0.000000	0.000000	0.000000	
12605	11.104750	-10.621047	-1.198660	0.131090	0.047000	0.355246	-0.360478	0.275235	-1.314994	-53.157951	-87.924873	41.821823	0.000000	0.000000	0.000000	
12606	8.148500	-5.162515	1.890866	0.001712	0.066835	-0.054303	-0.360406	0.279220	-1.325330	-51.795727	-87.934174	40.464546	0.000000	0.000000	0.000000	
12607	13.482255	-1.471051	3.187288	0.008543	0.013370	0.287845	-0.366430	0.282955	-1.328132	-54.309208	-87.806175	43.001110	0.000000	0.000000	0.000000	
12608	14.202437	1.660381	3.799170	0.052164	-0.082591	0.300540	-0.367959	0.287297	-1.333875	-57.744675	-87.697647	46.463718	0.000000	0.000000	0.000000	
12609	16.433491	2.235292	4.326141	0.042138	-0.030478	0.254456	-0.372409	0.288151	-1.338089	-59.942093	-87.589859	48.703617	0.000000	0.000000	0.000000	
12610	13.239129	2.240909	5.522143	0.020320	0.007473	0.206688	-0.372338	0.290764	-1.342467	-61.224014	-87.492363	49.997036	0.000000	0.000000	0.000000	
12611	8.506721	0.741484	6.886040	0.004568	0.027832	0.092833	-0.377335	0.290791	-1.345350	-61.580612	-87.451019	50.372925	0.000000	0.000000	0.000000	
12612	8.389007	0.470475	7.286517	0.020086	0.082370	-0.077887	-0.380070	0.291894	-1.348651	-60.173931	-87.474792	48.975513	0.000000	0.000000	0.000000	
12613	9.776915	0.075149	6.809272	0.004453	0.105227	-0.328997	-0.383845	0.288918	-1.347817	-56.697727	-87.613068	45.515129	0.000000	0.000000	0.000000	
12614	7.589677	-1.234835	6.309868	0.014622	0.029733	-0.336608	-0.385965	0.285792	-1.345227	-53.619396	-87.769577	42.448410	0.000000	0.000000	0.000000	
12615	7.203952	-1.654602	5.315445	0.002362	-0.013813	-0.030585	-0.392741	0.279699	-1.339256	-53.460369	-87.803909	42.307167	0.000000	0.000000	0.000000	
12616	3.454633	-1.371554	3.170152	-0.040877	0.013088	0.071774	-0.397262	0.278803	-1.334439	-53.963905	-87.774246	42.804729	0.000000	0.000000	0.000000	
12617	-2.640737	-1.431202	4.648899	0.029599	-0.459168	-0.056836	-0.403529	0.272801	-1.320737	-59.378326	-87.954208	48.256340	0.000000	0.000000	0.000000	
12618	-9.428349	0.573324	3.740847	0.057907	-0.176300	0.590981	-0.410539	0.270447	-1.309348	-65.866325	-87.707275	54.804035	0.000000	0.000000	0.000000	
12619	-1.172116	-0.513185	0.895970	-0.122435	0.134090	0.773580	-0.416294	0.269143	-1.301492	-68.304893	-87.276558	57.191174	0.000000	0.000000	0.000000	
12620	31.482183	0.225168	-15.609816	-0.189312	0.353510	-0.361385	-0.412015	0.266952	-1.297494	-62.647572	-87.388588	51.451870	0.000000	0.000000	0.000000	
12621	13.092950	3.689325	-20.444078	0.068159	0.000628	-0.718585	-0.415039	0.259660	-1.292310	-57.805290	-87.753906	46.660816	0.000000	0.000000	0.000000	
12622	2.044106	-0.786499	-16.157635	0.003776	-0.037255	-0.200812	-0.409755	0.260887	-1.294524	-56.662262	-87.870071	45.542507	0.000000	0.000000	0.000000	
12623	6.508389	-0.593383	-11.074933	-0.014071	0.141602	0.414057	-0.412613	0.266134	-1.303877	-58.226002	-87.635483	47.115803	0.000000	0.000000	0.000000	
12624	0.509135	-1.247144	-2.956298	-0.136587	0.080249	-0.076600	-0.407519	0.270480	-1.311662	-56.805214	-87.655663	45.628754	0.000000	0.000000	0.000000	
12625	-1.327904	-0.357945	1.635177	0.076948	-0.121980	-0.319627	-0.406913	0.270117	-1.316798	-55.665810	-87.854828	44.549053	0.000000	0.000000	0.000000	
12626	-2.401477	-3.065320	3.304772	0.151816	-0.116447	-0.060363	-0.400740	0.273511	-1.323037	-56.576172	-87.928619	45.548058	0.000000	0.000000	0.000000	
12627	-2.188922	-2.502177	3.565608	-0.016369	0.011986	-0.056367	-0.397401	0.274615	-1.327196	-55.955170	-87.959923	44.933716	0.000000	0.000000	0.000000	
12628	3.086397	-1.443056	5.764094	-0.158214	0.319370	0.172748	-0.389684	0.281079	-1.338957	-53.572742	-87.781372	42.461292	0.000000	0.000000	0.000000	
12629	16.332273	-0.067270	3.738489	-0.006026	-0.023904	0.563723	-0.389315	0.285435	-1.340532	-58.289894	-87.529327	47.195381	0.000000	0.000000	0.000000	
12630	12.032596	1.427742	5.566469	-0.036074	-0.128100	0.446028	-0.381094	0.290461	-1.343923	-62.583504	-87.350899	51.465820	0.000000	0.000000	0.000000	
12631	9.638536	1.135315	6.015051	-0.115520	-0.089169	0.351030	-0.379724	0.292195	-1.342804	-65.543228	-87.202438	54.378986	0.000000	0.000000	0.000000	
12632	8.361987	0.625662	7.055934	-0.139396	-0.092071	0.346290	-0.378117	0.293683	-1.341001	-68.178482	-87.048203	56.942364	0.000000	0.000000	0.000000	
12633	6.980592	0.596400	7.121522	-0.125353	-0.067553	0.177898	-0.375079	0.293517	-1.339206	-70.671936	-87.065239	59.381077	0.000000	0.000000	0.000000	
12634	9.360352	0.863002	6.485206	-0.056296	0.010380	0.137557	-0.370806	0.294329	-1.337004	-71.137825	-86.996132	59.820408	0.000000	0.000000	0.000000	
12635	14.167107	0.601694	5.651942	-0.090472	0.084233	-0.298773	-0.371311	0.289610	-1.329959	-69.210220	-87.148285	57.854847	0.000000	0.000000	0.000000	
12636	16.693190	0.392870	4.835129	-0.056421	0.139874	-0.411127	-0.366483	0.287617	-1.327482	-65.872864	-87.342941	54.493916	0.000000	0.000000	0.000000	
12637	23.894949	1.123079	2.765639	-0.032782	0.279877	-0.719440	-0.359120	0.281934	-1.322814	-58.274174	-87.640434	46.885643	0.000000	0.000000	0.000000	
12638	26.979734	-0.754957	1.360988	0.007338	0.103993	-0.434529	-0.359542	0.277158	-1.315768	-53.513821	-87.821220	42.142433	0.000000	0.000000	0.000000	
12639	15.710480	-2.184522	-0.187936	-0.059105	0.026631	-0.010847	-0.365070	0.271903	-1.305109	-53.131229	-87.825089	41.742134	0.000000	0.000000	0.000000	
12640	-1.913338	-0.341643	-14.799010	0.158246	-0.499520	-0.093055	-0.367919	0.265361	-1.291669	-58.799660	-88.037621	47.530579	0.000000	0.000000	0.000000	
12641	-6.996420	1.828415	-16.657152	-0.060604	-0.072255	0.398544	-0.367386	0.265622	-1.289761	-62.989525	-87.865982	51.704826	0.000000	0.000000	0.000000	
12642	0.532211	3.602370	-10.849950	-0.359035	0.109222	0.692352	-0.369244	0.270034	-1.290368	-66.051430	-87.488464	54.593128	0.000000	0.000000	0.000000	
12643	29.547995	0.362156	-9.452333	-0.136223	-0.316488	0.845073	-0.370695	0.274575	-1.292846	-73.341209	-87.103920	61.829300	0.000000	0.000000	0.000000	
12644	23.536888	4.640144	-6.190518	-0.051616	-0.190096	0.705271	-0.369993	0.278626	-1.296992	-77.293457	-86.747475	65.783005	0.000000	0.000000	0.000000	
12645	17.149431	6.923783	-3.433839	-0.004618	0.078278	0.109374	-0.364586	0.284338	-1.312441	-76.833611	-86.683426	65.336220	0.000000	0.000000	0.000000	
12646	9.334684	5.228041	0.839978	-0.004374	0.127260	-0.160052	-0.359950	0.286817	-1.323893	-75.264603	-86.761864	63.775326	0.000000	0.000000	0.000000	
12647	6.271628	3.653266	4.005852	0.077817	0.127386	0.055652	-0.360454	0.285391	-1.327720	-74.244514	-86.724701	62.814507	0.000000	0.000000	0.000000	
12648	6.846704	2.662685	5.197036	0.076315	0.062487	0.062119	-0.355988	0.286749	-1.337325	-73.818565	-86.687767	62.450497	0.000000	0.000000	0.000000	
12649	8.143772	3.326773	5.294783	0.035149	0.037627	0.045872	-0.354974	0.285220	-1.342656	-74.065552	-86.726143	62.733036	0.000000	0.000000	0.000000	
12650	12.020914	4.310529	5.033001	0.047331	0.067692	0.175689	-0.351244	0.286222	-1.349892	-73.919609	-86.625824	62.636272	0.000000	0.000000	0.000000	
12651	14.663334	2.205573	5.774045	-0.023453	0.121727	-0.107672	-0.351666	0.282700	-1.352751	-72.532684	-86.672348	61.249981	0.000000	0.000000	0.000000	
12652	10.442412	1.666104	6.268919	-0.052292	0.078490	-0.069651	-0.347138	0.281338	-1.358492	-71.652359	-86.703751	60.374615	0.000000	0.000000	0.000000	
